timestamp,accX,accY,accZ
0,-4198,-4886,7844
2,-3134,-6364,8312
3,-2910,-7748,9042
4,-1632,-5228,7070
6,76,-4968,6696
7,98,-3718,5212
9,-1102,-2790,4702
10,-1644,-4672,7362
11,-1830,-5960,7358
13,-1970,-5510,7290
14,-1548,-6224,9728
16,-6,-4642,8724
17,-350,-2888,7202
18,268,-2320,6132
20,-1414,-2008,6274
21,-2326,-3340,6350
22,-3180,-5858,6432
24,-2594,-7920,7712
25,-2078,-7386,8190
26,-378,-7616,8606
28,1152,-5448,6528
29,1260,-1782,6014
31,346,-1856,5662
32,-442,-934,5530
33,-2720,-1346,6762
35,-4200,-3532,8608
36,-3474,-5564,8588
37,-3054,-6286,9396
39,-2188,-5654,8066
40,-884,-5132,5942
42,-172,-4594,6466
43,-786,-3380,5132
44,-1096,-3982,6562
46,-1996,-6260,7882
47,-1982,-6240,7840
49,-872,-4910,8436
50,-52,-5544,9690
51,208,-3874,7342
53,244,-2404,6202
54,-668,-1014,6054
55,-1652,-3662,6626
57,-3522,-5474,7206
58,-3262,-6612,7644
60,-1644,-7296,7650
61,-1164,-8048,8516
62,20,-4918,6918
64,1270,-3112,5782
65,848,-1804,6348
67,-1222,-1704,5766
68,-2312,-1304,5854
69,-3078,-4826,9074
71,-3746,-5332,8268
72,-3078,-5422,10282
73,-1804,-6638,9360
75,-782,-5102,6714
76,-592,-4640,6766
77,-1090,-4058,5394
79,-1284,-4252,6048
80,-2064,-5888,7616
82,-2004,-6464,6846
83,-1404,-6618,9032
84,-390,-6024,9478
86,272,-3850,7094
87,316,-1506,7026
89,-406,-1494,6418
90,-912,-1692,5910
91,-3246,-4424,6782
93,-3424,-5962,7426
94,-2312,-7644,8046
95,-1510,-8312,8698
97,-550,-6098,7824
98,1156,-4410,6460
99,748,-1894,5426
101,310,-1446,6082
102,-1926,-972,5918
104,-2778,-2308,8070
105,-3788,-5012,8924
106,-3274,-5314,8994
108,-2466,-6182,9866
109,-1102,-5584,8024
110,-810,-4128,6534
112,-1098,-4436,6558
113,-1026,-4438,4884
114,-1806,-5986,7112
116,-2158,-7294,7694
117,-1506,-7146,7392
119,-372,-6496,9716
120,530,-6160,8970
121,322,-1736,6338
123,-66,-1840,7328
124,-970,-1324,4996
126,-3182,-2822,6420
127,-3960,-4704,8266
128,-3684,-7188,7844
130,-2372,-8292,8106
131,-1056,-8598,8572
132,138,-4920,6634
134,1036,-3772,6100
135,818,-956,5264
137,-884,-1286,5870
138,-2230,-2534,7178
139,-2938,-4916,7900
141,-3272,-5502,9300
142,-3010,-6168,9552
143,-1220,-5566,8674
145,-1014,-4392,6700
146,-1168,-3724,6328
148,-1342,-3622,5798
149,-1968,-5318,5728
150,-2294,-6414,7250
152,-2062,-8076,7050
153,-742,-6454,8718
154,744,-6290,9354
156,808,-1746,6326
157,782,-1312,6690
159,-106,-1466,5930
160,-2194,-1238,5566
161,-3636,-3244,7254
163,-3920,-6492,8014
164,-2560,-7330,7938
165,-2070,-7652,9336
167,-458,-6138,7660
168,442,-4508,5704
170,372,-2410,5546
171,-1010,-2206,5748
172,-1360,-2980,6480
174,-2974,-5072,8106
175,-3132,-5236,9130
177,-2596,-5438,9052
178,-1216,-4928,9296
179,-1206,-4776,7138
181,-882,-3834,6324
182,-894,-3376,6302
183,-1900,-5156,5884
185,-2614,-6292,6952
186,-2290,-8378,7022
188,-482,-6846,7722
189,-38,-6960,8958
190,1146,-3008,6202
192,1386,-458,5788
193,308,-692,6832
195,-2130,-176,5220
196,-3024,-2060,8568
197,-4350,-5696,8422
199,-2982,-6888,7608
200,-2720,-7508,9684
201,-990,-6514,8276
203,104,-4902,5990
204,426,-4126,6636
206,-266,-2258,4854
207,-960,-3674,6338
208,-2508,-4970,8500
210,-2996,-4936,8510
211,-1870,-5800,9156
212,-1532,-5034,10030
214,-1256,-3600,7740
215,-940,-3852,6696
217,-998,-2692,5470
218,-2416,-3816,5998
219,-2774,-6100,6384
221,-2604,-8480,7534
222,-824,-8168,7282
223,-96,-8112,8886
225,1016,-4926,7128
226,2118,-1962,6010
228,914,-928,7186
229,-1356,-376,5668
230,-2498,44,7258
232,-4220,-6252,9298
233,-3852,-5812,7808
234,-3210,-8030,9708
236,-1662,-7176,9528
237,-932,-5814,6004
239,-278,-3940,6780
240,-504,-3046,6086
241,-798,-3762,5880
243,-2376,-5168,7878
244,-2404,-5336,7940
245,-1748,-5398,8714
247,-1156,-6068,10050
248,-810,-4442,8184
249,62,-2656,6552
251,-840,-2520,6292
252,-2434,-3164,6090
254,-2658,-5196,5972
255,-2692,-8336,7600
256,-1722,-7982,7700
258,-970,-7844,8594
259,750,-5660,8370
261,1384,-3586,6464
262,1214,-1220,6108
263,-694,-1032,6386
265,-1494,-536,6444
266,-3736,-4006,8606
267,-4140,-5028,8400
269,-3484,-7040,9302
270,-2106,-7176,9724
272,-1198,-6266,6602
273,-166,-5222,6988
274,-500,-4192,6348
