timestamp,accX,accY,accZ
0,340,-4238,6886
2,-1368,-3738,8456
3,-2030,-3398,9220
4,-2854,-3772,8656
6,-2992,-3524,8874
7,-2730,-3572,7364
8,-2068,-4516,7044
10,-1176,-4736,6288
11,-962,-4912,5684
13,-442,-5122,6560
14,-586,-5756,6766
15,-1004,-5552,7682
17,-1380,-4968,8712
18,-1884,-4264,7852
20,-1646,-4228,8062
21,-1744,-4028,7930
22,-1726,-2978,7200
24,-1428,-2240,6592
25,-936,-3900,7028
26,-1500,-4198,7172
28,-1866,-4406,6970
29,-1618,-7084,8156
31,-1850,-7042,7990
32,-1940,-7186,7562
33,-944,-7040,7566
35,-572,-5546,6310
36,-182,-3372,6846
37,-166,-2826,6728
39,512,-2274,6274
40,-972,-2280,7266
41,-1750,-2422,7688
43,-1980,-4592,8482
44,-3234,-5076,8908
46,-2870,-6280,7842
47,-2716,-7040,8268
48,-1934,-6728,6054
50,-438,-5078,6146
51,-20,-4644,6392
52,644,-2958,5564
54,92,-3204,6626
55,-624,-2468,6602
57,-862,-2972,8326
58,-2596,-3562,9676
59,-3474,-4168,8444
61,-3428,-5514,8590
62,-3078,-6000,6816
63,-1848,-5194,6640
65,-998,-5910,6572
66,-342,-5326,4978
68,504,-5382,6212
69,-140,-5320,6208
70,-392,-4466,6986
72,-712,-4814,8740
73,-1830,-4138,8170
74,-2134,-3824,8596
76,-2114,-3452,8040
77,-2032,-3844,7266
79,-1856,-3538,6626
80,-1042,-4160,6266
81,-702,-4596,6040
83,-984,-4986,6546
84,-800,-5870,6984
86,-1090,-6384,7914
87,-1474,-5434,7652
88,-1246,-5886,7992
90,-1424,-4658,6940
91,-1158,-3244,7646
92,-1132,-2100,7184
94,-996,-2604,6460
95,-1442,-3062,7144
97,-2146,-2542,7242
98,-2212,-5000,7676
99,-2692,-6542,8762
101,-2822,-6828,7836
102,-2080,-7424,7512
103,-1680,-7234,6808
105,-644,-4942,6486
106,266,-4156,6670
108,222,-2564,5512
109,290,-2770,6614
110,-516,-2318,6632
112,-1792,-2944,7682
113,-2168,-4342,8870
115,-3232,-5476,8616
116,-3284,-5764,7764
117,-2684,-6550,7842
119,-1522,-5650,6542
120,-500,-5364,5640
121,200,-5190,5406
123,1082,-3658,5260
124,478,-3846,6564
125,-226,-3176,7170
127,-1022,-3520,8234
128,-2174,-3640,8884
130,-3100,-3762,8478
131,-3152,-4348,8348
132,-2852,-4544,7758
134,-2258,-4468,6408
135,-1734,-5826,6116
136,-834,-4906,5540
138,-344,-5162,6616
139,-374,-5350,7088
141,-906,-5498,6798
142,-1280,-5282,8050
143,-2044,-4738,8448
145,-1700,-4240,7978
146,-1764,-4018,7706
147,-1500,-3110,7492
149,-1680,-2604,6144
150,-1342,-4096,6344
151,-1022,-4560,6874
153,-1660,-5686,6790
154,-1370,-6144,7322
156,-1718,-7094,7708
157,-1734,-6770,7816
158,-984,-6808,7450
160,-800,-4372,6808
161,-364,-3010,7010
163,-466,-2834,5466
164,76,-1712,6202
165,-670,-1958,7786
167,-1980,-2870,7028
168,-2074,-4178,8002
170,-2928,-5272,8118
171,-3092,-5808,7654
172,-2652,-7258,8200
174,-1982,-5974,6258
175,-886,-4298,5996
176,72,-4098,6146
178,816,-3368,4920
179,154,-2868,6974
181,-614,-2840,7124
182,-1644,-3068,7870
183,-2640,-4484,9202
185,-3326,-5178,8596
186,-3350,-5128,8684
187,-2636,-6234,7588
189,-2226,-5872,6828
190,-864,-6246,5818
191,30,-5664,5396
193,756,-5162,5508
194,210,-4440,6592
196,-478,-4420,7306
197,-734,-4520,8264
198,-2016,-4404,8596
200,-2098,-3766,8000
201,-2178,-4118,7760
203,-2220,-3922,7858
204,-1846,-3428,6040
205,-1210,-4386,5874
207,-670,-4574,6454
208,-1128,-5130,6512
209,-742,-5200,6608
211,-1298,-5820,8254
212,-1880,-5532,7930
214,-1392,-5018,7842
215,-1388,-3790,7408
216,-1440,-2912,7686
218,-1408,-1798,6594
219,-714,-2662,6052
221,-1392,-2868,7744
222,-2242,-4130,7344
223,-1864,-4684,8042
225,-2626,-6822,8652
226,-2460,-6932,8054
228,-1966,-7382,7858
229,-888,-6190,7326
230,-616,-4898,6622
232,-152,-3728,6288
233,688,-3292,5736
234,304,-2648,6926
236,-876,-2264,7204
237,-1712,-3096,7270
238,-2140,-4926,9192
240,-2928,-5204,7912
241,-2998,-5788,8480
243,-2090,-6760,7750
244,-1642,-6020,6092
245,-508,-4904,6298
247,282,-4696,5310
248,966,-3662,6320
249,-30,-3332,6874
251,-528,-2488,6924
252,-1274,-3358,9128
254,-3188,-3760,8850
255,-3290,-3656,8700
256,-2894,-4198,8734
258,-2842,-4722,6704
259,-2416,-5060,6834
261,-964,-5400,6186
262,-244,-4962,5892
263,-602,-4762,6110
265,-52,-4836,6624
266,-688,-5098,7960
267,-1570,-4662,8140
269,-1824,-4380,8160
270,-1880,-4370,8314
272,-1784,-4476,7644
273,-1700,-2730,6586
274,-932,-3422,6388
