timestamp,accX,accY,accZ
0,-2326,-5744,8208
2,-2660,-5286,7170
3,-1772,-6572,7008
4,-1286,-5666,6294
6,-364,-6942,6198
7,-364,-4822,6230
9,170,-5336,6652
10,-164,-3490,6276
11,-342,-3436,7438
13,-874,-2880,7306
14,-1894,-2956,8002
16,-1936,-4542,7512
17,-2438,-3144,7302
18,-2512,-5494,8992
20,-2542,-4006,6560
21,-1566,-5654,7266
22,-1432,-4734,6644
24,-436,-5970,7068
25,-350,-4048,5770
27,-152,-5550,7822
28,-650,-3226,7156
29,-578,-2284,7462
31,-2052,-2332,7914
32,-1700,-2710,8394
33,-2058,-2968,7102
35,-2350,-3692,7586
36,-2468,-5448,7402
38,-1822,-4786,7038
39,-1538,-6448,6686
40,-1358,-4748,7478
42,-780,-6922,7084
43,-746,-3994,6288
44,-498,-6474,7750
46,-1052,-4330,7310
47,-668,-5152,7500
49,-1554,-4168,7638
50,-1738,-3982,8280
51,-2160,-3928,7230
53,-2178,-4196,7452
54,-1954,-6328,7222
55,-1730,-4444,6298
57,-1080,-6450,6802
58,-1172,-5094,6410
60,-548,-6492,6730
61,-526,-5012,6434
62,-598,-5658,8286
64,-570,-4148,6448
65,-1336,-4538,8170
66,-1714,-3956,8460
68,-1722,-3658,6814
69,-2278,-3716,7890
71,-2064,-3260,7492
72,-1758,-4286,7092
73,-1450,-3660,6974
75,-1312,-4890,6608
76,-1046,-4082,7080
78,-802,-4230,6416
79,-1028,-3432,7142
80,-530,-4966,7306
82,-1428,-3092,6512
83,-1480,-4002,8350
85,-2082,-2934,6924
86,-2074,-4030,7390
87,-2008,-4710,7896
89,-1882,-4638,7474
90,-1788,-4738,6928
92,-1100,-6126,7368
93,-1258,-5674,6668
94,-1064,-5890,7246
96,-912,-5936,6246
97,-728,-4136,8258
99,-1048,-5532,7282
100,-1180,-3968,7780
101,-1768,-5934,8336
103,-1746,-4612,7020
104,-1594,-4866,8212
106,-1750,-4318,7932
107,-1650,-4600,7302
108,-1406,-4836,7368
110,-1060,-4608,7008
111,-1196,-4588,6998
113,-1136,-5168,6644
114,-820,-4602,7364
115,-1088,-4740,7016
117,-926,-4684,7560
118,-1498,-4558,8254
120,-1434,-4436,7416
121,-1264,-3496,7322
122,-1538,-3972,8374
124,-1512,-3920,6662
125,-1170,-3940,7030
126,-1356,-3660,6874
128,-1376,-3924,6822
129,-1148,-3480,6648
131,-1400,-4160,7064
132,-1256,-4152,7588
133,-1216,-4028,6784
135,-1306,-4910,7884
136,-1746,-4514,8230
137,-1402,-5044,7036
139,-1262,-4106,7488
140,-1472,-5066,8506
142,-1558,-4228,6234
143,-1166,-4984,7278
144,-1404,-4690,7554
146,-1090,-5196,7204
147,-1348,-5000,6836
148,-1404,-4352,8164
150,-1498,-5610,7334
151,-1550,-4860,6514
153,-1476,-5536,8038
154,-1398,-5458,7180
155,-1386,-5794,7282
157,-1146,-4634,7298
158,-958,-5090,7388
159,-1398,-3896,6908
161,-896,-4466,6836
162,-824,-4242,7454
164,-1350,-4548,7124
165,-1102,-3880,6526
166,-1234,-5332,7828
168,-1690,-4078,7212
169,-1502,-4414,7702
170,-1864,-4534,7572
172,-1264,-5066,7218
173,-1558,-4066,7254
175,-1010,-3844,7354
176,-1246,-3992,7002
177,-908,-3108,6854
179,-1006,-3304,7324
180,-1080,-2952,7266
181,-1182,-3880,6912
183,-1676,-3514,7674
184,-1828,-4552,8142
186,-1774,-4432,6712
187,-1622,-5410,8148
188,-1836,-5028,7740
190,-1486,-5534,6780
191,-1342,-4198,6948
192,-1242,-5210,7434
194,-1046,-4468,6950
195,-614,-4436,6454
197,-812,-3562,7638
198,-1298,-4838,7898
199,-1464,-3936,6354
201,-1520,-5188,8654
202,-2184,-5502,7608
203,-1846,-5194,7572
205,-1772,-6526,7746
206,-1536,-6224,7210
208,-1624,-5970,6992
209,-926,-5514,7214
211,-702,-5366,7078
212,-392,-3852,6882
213,-470,-3670,6564
215,-870,-3332,7416
216,-1216,-3080,6846
217,-1224,-3458,7286
219,-2044,-3886,8070
220,-2004,-4502,7222
222,-1986,-4554,7352
223,-1994,-5640,7440
225,-1442,-4956,6154
226,-1154,-5346,7618
227,-830,-3964,6724
229,-332,-3976,6372
230,-554,-3190,7294
231,-282,-2794,6952
233,-1220,-2340,7450
234,-1616,-3290,7244
236,-2148,-3600,8042
237,-2124,-5132,7664
238,-2732,-5040,7466
240,-2426,-5104,8126
241,-2048,-6496,6874
243,-1658,-4910,6344
244,-892,-6042,7548
245,-798,-4616,6274
247,-188,-4950,6708
248,-272,-3590,6990
250,-568,-4120,7246
251,-1006,-3258,6756
252,-1522,-4282,7778
254,-2088,-4180,8128
255,-2218,-6298,8150
256,-2582,-5652,6832
258,-2488,-8034,8822
259,-1894,-6616,6928
261,-1134,-5504,7550
262,-962,-6226,7832
263,-112,-4668,5912
265,306,-4002,7112
266,-22,-2648,7214
267,-412,-3066,7052
269,-1408,-1702,7262
270,-1668,-2404,7872
272,-1990,-3492,8066
273,-2432,-4814,7302
274,-2902,-4674,8148
276,-2194,-6888,7810
