timestamp,accX,accY,accZ
0,-374,-4436,5588
2,398,-4080,6498
3,-676,-3150,4126
4,-1324,-3114,4484
6,-2346,-4138,8504
7,-2944,-5386,8028
9,-2368,-4896,8462
10,-1860,-5386,10030
11,-778,-1870,7344
13,-748,-2304,7038
14,-1918,-3440,6736
16,-1736,-2944,5558
17,-2612,-5712,6786
18,-3164,-7200,7148
20,-2502,-9620,8526
21,338,-7600,7984
22,1688,-5342,6970
24,882,-3092,6962
25,762,-1176,5986
27,-40,-866,5584
28,-2822,-1244,6588
29,-3758,-3420,8250
31,-4144,-5806,8794
32,-2304,-6268,9028
33,-1622,-6478,9058
35,-932,-4910,6328
36,-106,-4752,6796
37,-230,-4338,5088
39,-1138,-4360,4364
40,-2380,-4640,6400
42,-2194,-6598,8152
43,-1808,-5924,7678
44,-1104,-4854,10534
46,-436,-3400,8632
47,-454,-1414,6446
48,-348,-2440,6646
50,-1892,-2146,6376
51,-3212,-3614,7078
53,-3034,-7878,7770
54,-2412,-8516,7758
55,-1098,-8074,8094
57,88,-7308,8698
58,1416,-3070,6222
60,1998,-1370,5062
61,224,-962,6368
62,-522,-1352,6638
64,-3000,-2718,7602
65,-3408,-3998,8404
66,-3132,-5518,9578
68,-2386,-5488,8796
69,-1684,-5262,7324
70,-580,-4454,6446
72,-172,-4470,5600
73,-1194,-3994,4600
75,-2124,-4920,5606
76,-2126,-6136,8074
77,-2014,-7154,7778
79,-1416,-6082,9954
80,-10,-4244,8274
81,-214,-2620,7256
83,164,-1312,7302
84,-1550,-2244,5922
86,-2144,-2174,6870
87,-3444,-6782,8106
88,-3476,-8314,7590
90,-1738,-8696,9008
91,-106,-8236,8534
92,992,-5532,5928
94,1498,-3372,6176
95,808,-2226,5812
96,54,-860,5486
98,-2780,-2412,7458
99,-3184,-3570,8704
101,-3808,-4744,9398
102,-2688,-5112,9494
103,-2152,-5028,8342
105,-828,-5010,7858
106,-198,-3732,5818
107,-982,-4022,4988
109,-1970,-4536,5454
110,-2176,-5430,7336
112,-2246,-8100,8538
113,-1304,-6230,7782
114,-462,-5122,9812
116,-276,-3350,8162
117,76,-1852,6478
118,-742,-1666,6724
120,-1934,-452,6236
121,-4192,-5844,8588
123,-3472,-7322,8140
124,-2006,-8422,7258
125,-1168,-7644,9266
127,-238,-8240,8708
128,942,-4034,5472
129,1500,-1828,5864
131,422,-1852,5218
132,-2282,-1920,6138
134,-2416,-3842,7614
135,-2842,-3738,8570
136,-2932,-4676,8944
138,-2958,-5672,8940
139,-1492,-4114,8298
140,-838,-4912,6270
142,-736,-4208,5684
143,-2552,-4530,6062
145,-2812,-5484,7022
146,-2292,-7898,7130
147,-1534,-6602,7950
149,-1016,-6306,9710
150,1150,-4904,8006
151,880,-2890,6144
153,-640,-446,7092
154,-1516,-1102,7084
156,-2540,-3738,6614
157,-3382,-5002,8138
158,-3644,-6754,7574
160,-1424,-7712,8450
161,-558,-8682,9032
162,566,-4386,5748
164,1566,-3598,6070
165,594,-2820,4494
167,-1772,-1652,5542
168,-2422,-3346,7944
169,-2956,-3890,7994
171,-2852,-4472,8956
172,-2798,-5268,9250
173,-1328,-3362,8248
175,-1250,-3950,6992
176,-994,-3904,6138
178,-1994,-4098,5620
179,-2628,-5654,6268
180,-2522,-7660,7324
182,-1960,-8504,8096
183,-1036,-7278,8284
184,1142,-5800,8390
186,690,-4036,6684
187,12,-646,6030
188,-480,-1158,6506
190,-1816,-2442,6906
191,-3584,-3258,7404
193,-3808,-5912,8324
194,-1816,-7042,8396
195,-1740,-7456,8486
197,20,-5632,6222
198,1286,-4086,5596
200,634,-3470,5426
201,-898,-2598,4540
202,-1486,-2762,6432
204,-2366,-4132,8430
205,-2910,-3888,8128
207,-2524,-5154,10816
208,-1322,-3576,8432
209,-1282,-2770,7288
211,-1832,-3108,7134
212,-1626,-2964,6266
214,-2350,-5490,6550
215,-3118,-6810,7310
216,-3024,-8110,7528
218,-262,-8492,8190
219,782,-7888,8746
220,1492,-1570,6430
222,1036,-674,5762
223,178,-1628,6478
225,-2328,-1176,5820
226,-3142,-2580,7204
227,-3694,-6482,8860
229,-3100,-7610,9200
230,-1862,-7222,8458
231,-522,-6106,6622
233,-104,-4768,6936
234,62,-3562,5594
236,318,-3202,3744
237,-1108,-2720,7450
238,-3242,-4846,9172
240,-2662,-5872,7728
241,-2088,-5810,10088
242,-1148,-4896,10306
244,-1278,-2608,6438
245,-1156,-3062,7434
247,-1414,-2834,6482
248,-2162,-4516,6100
249,-3144,-6268,6992
251,-3154,-7882,7506
252,-1178,-9728,8174
254,510,-8348,7218
255,1424,-3490,6358
256,1456,-2562,6502
258,374,-2038,6426
259,-1366,-630,5568
260,-2550,-808,6414
262,-3490,-6146,9522
263,-3644,-6272,9130
264,-2186,-6034,8940
266,-926,-6116,8528
267,-664,-4930,7026
269,272,-3652,5880
270,398,-3238,4524
271,-1274,-3764,5258
273,-2640,-4180,7852
274,-2692,-7326,8872
