timestamp,accX,accY,accZ
0,-2460,-6762,9502
2,-828,-5378,7800
3,-614,-4520,6560
4,-40,-2578,5368
6,-580,-3122,4370
7,-1386,-5162,6544
9,-2408,-5358,7438
10,-2166,-5576,8276
11,-1414,-5762,9306
13,-1102,-5224,8820
14,-728,-2912,7182
16,-404,-1434,6520
17,-1574,-1392,6710
18,-3034,-3800,5868
20,-3190,-5946,7518
21,-2624,-8846,7588
22,-1374,-8224,7440
24,-224,-8244,8592
25,1830,-4576,6246
26,1352,-3180,5250
28,1532,-1612,5952
29,-268,-642,4736
31,-2072,-3356,8500
32,-3908,-4234,8702
33,-3742,-4916,8890
35,-2968,-7056,10550
36,-1518,-6186,8510
38,-996,-3516,7422
39,-236,-4356,6338
40,-828,-3386,4586
42,-1054,-4794,6232
43,-2406,-5410,7212
44,-1868,-6154,7958
46,-1062,-6100,9194
47,-1104,-4890,9216
48,-118,-2834,7506
50,-60,-2050,7010
51,-672,-1466,6902
53,-2668,-2386,5894
54,-3392,-4380,6172
55,-3188,-7670,8202
57,-2116,-8356,7268
58,-658,-8108,9192
60,1060,-6500,7698
61,1446,-4148,5932
62,838,-2146,6410
64,-46,-1226,5032
65,-1094,-3042,7046
66,-3064,-4092,9388
68,-3686,-4082,8108
69,-2806,-5758,10526
71,-2404,-6676,9872
72,-1186,-3986,6498
73,-720,-4146,6966
75,-1134,-3984,4732
76,-1742,-4916,5454
77,-2598,-6560,6888
79,-1870,-6770,7222
80,-1240,-6856,9174
82,-992,-6348,8840
83,286,-3452,7368
84,48,-2194,7870
86,-366,-926,6174
87,-2046,-2092,6262
88,-3320,-3716,7178
90,-3520,-6296,8166
91,-3072,-8670,7712
93,-1354,-7850,8026
94,272,-6962,8950
95,1388,-5604,5448
97,1562,-2392,5140
98,82,-1614,6098
100,-384,-1566,5454
101,-2588,-2980,7518
102,-3380,-4244,8528
104,-2554,-4886,9266
105,-2512,-5614,10342
106,-1548,-3176,6910
108,-934,-3532,7190
109,-1356,-4340,5176
111,-1772,-3578,4250
112,-2540,-5768,6268
113,-2636,-7598,7510
115,-1284,-6960,7068
116,-512,-6952,9638
117,470,-4220,8090
119,406,-2750,7120
120,858,-1512,6172
121,-1278,-1390,6070
123,-2936,-1744,6560
124,-3640,-5606,8158
126,-3216,-6780,7664
127,-2424,-8170,8856
128,-540,-7820,8810
130,460,-6250,5556
131,1546,-3324,5300
133,436,-2226,5956
134,124,-2316,5132
135,-2146,-2914,6380
137,-2782,-4052,8714
138,-2718,-4322,8480
139,-2566,-5422,9948
141,-1928,-5348,8110
142,-1182,-3428,6778
143,-1184,-2850,7266
145,-1680,-3446,4894
146,-2366,-4650,5406
148,-2782,-6596,7572
149,-1494,-7026,6550
150,-742,-7728,8088
152,-632,-5664,8812
153,634,-3118,6342
154,1366,-1640,6480
156,-758,-1082,6276
157,-1856,-502,5622
159,-3486,-4388,7642
160,-3396,-5772,7692
161,-3022,-7216,8406
163,-1496,-7620,8878
164,314,-6962,6838
166,-14,-4144,5592
167,396,-2430,5148
168,194,-3228,5718
170,-1488,-2710,5544
171,-2756,-2898,6962
172,-3222,-5360,8834
174,-2306,-4462,9060
175,-1970,-5256,9468
176,-1840,-3706,7132
178,-638,-2668,6778
179,-1788,-3610,6400
181,-2492,-3640,4298
182,-2544,-5812,7918
183,-2320,-8148,7502
185,-860,-7832,6422
186,-436,-7468,9518
188,1720,-4292,6554
189,648,-2404,6894
190,-404,-2188,7058
192,-696,-82,4968
193,-2362,-4206,8366
194,-3914,-5544,8762
196,-3404,-5670,8112
197,-1998,-7214,9448
198,-1032,-7280,8826
200,-308,-5114,6604
201,760,-3520,5564
203,496,-2612,5252
204,-1634,-3510,6204
205,-2368,-3680,6682
207,-2290,-4988,8502
208,-2184,-4728,9188
210,-1848,-4762,9318
211,-1096,-3856,8234
212,-718,-2800,6236
214,-1908,-2946,6472
215,-2682,-3634,5580
217,-2914,-6452,7340
218,-3040,-7296,7588
219,-1734,-8576,8402
221,-428,-8288,9302
222,1078,-5788,7990
223,1194,-4104,6118
225,368,-2208,6544
226,-34,-1174,5240
227,-2604,-2644,7040
229,-3156,-4208,7930
230,-3868,-6800,8630
232,-2556,-6832,9328
233,-1614,-7404,8114
234,-340,-5104,7236
236,398,-3932,5978
237,-138,-2774,4960
239,-1330,-2988,5530
240,-2174,-3942,7050
241,-2312,-5798,8358
243,-1984,-5530,8564
244,-1400,-4804,9534
245,-970,-3536,8812
247,-786,-2864,7324
248,-534,-2246,6430
249,-1832,-3178,6578
251,-3242,-3722,6958
252,-3096,-7664,7892
254,-2684,-8804,6792
255,-178,-8088,8822
256,158,-7486,10030
258,1390,-3012,5200
259,1364,-2360,6560
261,-126,-1402,7240
262,-410,-684,4898
263,-2866,-3520,8248
265,-3906,-4832,8162
266,-2756,-5446,8640
267,-2106,-7456,9768
269,-1312,-4396,6950
270,34,-4470,6696
271,-148,-4538,4314
273,-586,-2058,4258
274,-2270,-4528,6250
