timestamp,accX,accY,accZ
0,-584,-5476,9150
2,858,-3830,7624
3,688,-2108,6676
4,122,-916,6468
6,-2120,-1628,6740
7,-2566,-3120,6812
8,-3404,-6918,8066
10,-3090,-7360,7838
11,-2196,-8378,8538
13,-124,-7768,8548
14,696,-6064,5582
15,792,-2708,6050
17,400,-2742,5838
18,-946,-1554,5970
19,-3150,-2770,8022
21,-3166,-4694,7746
22,-3252,-4656,9400
24,-2808,-6088,10764
25,-1500,-3952,6802
26,-538,-3814,6820
28,-1404,-4080,5760
29,-1712,-4438,4616
31,-2014,-5834,6592
32,-2334,-7546,7812
33,-1256,-8026,6942
35,-666,-6254,9166
36,944,-4548,8512
37,1230,-2110,6602
39,626,-870,6574
40,-1226,-542,6478
42,-2296,-1690,6928
43,-3588,-5204,7674
44,-3642,-6360,8278
46,-2762,-7854,8624
47,-984,-7702,9004
48,146,-6532,6236
50,1000,-3360,5604
51,222,-2064,5710
53,-432,-1892,5540
54,-2206,-2970,6398
55,-2780,-4586,8604
57,-3518,-4478,9538
58,-2400,-5570,9492
59,-1952,-4220,7570
61,-1066,-3046,7534
62,-1078,-3926,5572
64,-1654,-3918,4930
65,-1982,-5702,5382
66,-2634,-7882,7170
68,-1668,-8606,7188
69,-990,-7400,8728
70,662,-7512,9896
72,1162,-3652,7704
73,1456,36,5958
75,-678,-1194,7050
76,-1924,-1654,6678
77,-3458,-3304,6268
79,-3412,-4828,8066
80,-3702,-7602,8994
81,-1596,-7488,8434
83,-198,-6802,7152
84,472,-4230,5840
85,222,-2590,5592
87,20,-3118,4848
88,-1272,-2984,5648
90,-2502,-3038,8738
91,-3032,-5218,8666
92,-2346,-5036,8902
94,-1988,-4432,9230
95,-1252,-2460,7374
97,-1104,-2838,6932
98,-1886,-4050,6000
99,-1752,-4110,6028
101,-2552,-7330,7322
102,-2286,-7664,6940
104,-1688,-8780,8544
105,596,-7432,9284
106,1442,-4720,6052
108,860,-1282,6444
109,56,-1044,6496
111,-1134,-1004,5922
112,-3234,-1988,6464
113,-3786,-4378,8882
115,-3506,-6986,9276
116,-2024,-7218,8648
117,-1084,-5938,7626
119,-102,-5042,6570
120,24,-4254,4936
122,-404,-2938,4712
123,-1016,-4118,5238
124,-2398,-4778,8224
126,-2430,-5896,8520
127,-2204,-4894,9386
128,-1364,-5084,10064
130,-1268,-3434,8822
131,-798,-2460,6990
133,-1258,-3420,6740
134,-2228,-3316,5322
135,-3398,-6582,6952
137,-2750,-7998,8102
138,-1820,-8022,7388
139,-148,-7390,8626
141,1152,-6406,6784
142,1508,-1976,6002
144,1092,-1090,5904
145,-100,-294,5480
146,-2670,-1644,6700
148,-3764,-3600,8528
149,-3366,-5926,8252
150,-2568,-5980,8774
152,-2196,-6270,8658
153,-486,-4926,6492
154,0,-4546,5438
156,98,-3802,5264
157,-1050,-4328,4648
159,-1950,-5390,7852
160,-2828,-5796,7966
161,-2486,-6174,8472
163,-1470,-4716,10228
164,-954,-3494,8524
165,-380,-2714,7364
167,-1046,-2782,6918
168,-2058,-2494,6452
170,-2130,-4542,6380
171,-3214,-7908,7784
172,-2946,-9058,7248
174,48,-7526,7726
175,474,-7304,6758
177,1632,-2712,5466
178,1368,-2532,6256
179,-688,356,4948
181,-1868,-266,5630
182,-3422,-4160,9498
184,-3770,-4750,8080
185,-2922,-5144,8744
186,-2280,-5772,9218
188,-1636,-5544,7830
189,-400,-4612,6430
190,-124,-3614,4936
192,-730,-3000,6294
193,-1888,-6162,7044
195,-2158,-6478,7832
196,-1910,-6732,8788
197,-1448,-5904,9920
199,-626,-4350,7678
200,-254,-2450,7146
201,-832,-1900,6954
203,-872,-1980,5536
204,-3722,-3090,5984
206,-3928,-6576,8424
207,-1690,-8626,6928
208,-454,-7938,6972
210,-238,-6844,8282
211,1222,-4958,6212
213,1974,-3420,5976
214,-10,-622,4946
215,-1126,-730,5488
217,-2748,-3894,8804
218,-3558,-4496,8280
219,-3322,-4586,9310
221,-2372,-5996,10144
222,-1956,-5548,8736
224,-918,-3988,6332
225,-572,-4132,5538
226,-1498,-3860,5634
228,-2550,-5458,6576
229,-2032,-6352,7050
230,-1990,-5930,8214
232,-1260,-6276,9856
233,-208,-5206,7476
235,798,-2032,6450
236,-128,-1276,6894
237,-1062,-1566,6086
239,-2672,-2756,5800
240,-2798,-4816,8022
241,-2838,-7716,7874
243,-1670,-7734,7726
244,-826,-8668,7992
246,820,-5764,7174
247,1392,-4384,5424
248,1388,-2384,5874
250,-786,-1404,5342
251,-1828,-1154,7864
252,-3496,-4498,8932
254,-3674,-3846,8644
255,-2808,-5580,10796
256,-1462,-5870,9364
258,-1598,-3962,6272
259,-800,-4200,6864
261,-1524,-4782,6152
262,-1664,-5272,5898
263,-2488,-6866,7050
265,-2068,-7304,7722
266,-674,-6648,8414
267,-436,-6210,8964
269,588,-2904,6872
270,228,-1794,6934
272,-60,-1154,6318
273,-1480,-2038,6044
274,-3504,-3420,7330
