timestamp,accX,accY,accZ
0,-1462,-3734,8578
2,-1908,-5766,7328
3,-1616,-4046,6406
4,-1782,-6844,8046
6,-1900,-4530,6720
7,-1274,-5794,7786
9,-1338,-4238,6672
10,-910,-4892,7426
11,-1212,-4730,6666
13,-612,-4860,6562
14,-908,-4452,7204
15,-808,-5176,7154
17,-1250,-4788,6008
18,-1670,-6312,9084
20,-1754,-6072,7090
21,-1618,-4012,8318
22,-1778,-7184,9354
24,-1288,-4488,5798
25,-980,-6024,8308
26,-1242,-3468,7686
28,-448,-4012,6472
29,-734,-2392,7656
31,-474,-2974,6366
32,-768,-3578,7996
33,-1430,-3224,7194
35,-1478,-3214,7466
36,-1578,-4706,8670
37,-2272,-5186,7350
39,-2130,-5120,8224
40,-1864,-7090,8118
42,-1732,-4590,6438
43,-1218,-6040,8062
44,-1216,-4220,7284
46,-714,-3254,7158
47,-582,-2764,7080
48,-900,-2768,7118
50,-938,-2480,7134
51,-1696,-3356,7102
53,-1660,-5218,7374
54,-2184,-5296,8374
55,-1976,-7144,7650
57,-2414,-5836,7874
58,-1932,-8878,9146
59,-1666,-6466,5522
61,-956,-7054,8282
62,-1302,-5690,7966
63,-480,-5394,6556
65,-468,-3754,7616
66,-704,-2374,6974
68,-1166,-3452,6954
69,-1734,-2858,7208
70,-1308,-4152,7078
72,-2044,-3876,6684
73,-2358,-6926,7748
75,-1802,-4702,6180
76,-1546,-7738,7508
77,-1874,-3696,6330
79,-244,-6332,6972
80,-954,-5252,6926
81,324,-3366,6492
83,-368,-2710,7006
84,-868,-2906,7466
86,-1194,-1582,6346
87,-1604,-1642,8598
88,-2390,-2996,6698
90,-2266,-2734,7538
91,-2500,-5394,7168
92,-2142,-4194,5990
94,-1670,-8110,7982
95,-1110,-4136,5526
96,-558,-5876,6972
98,-692,-2912,6568
99,168,-4216,6576
101,-518,-3134,7716
102,-820,-3430,7140
103,-1534,-2654,6890
105,-2030,-4972,9158
106,-2322,-5078,7214
108,-2664,-3638,9132
109,-2734,-7830,8064
110,-1958,-5698,5742
112,-1664,-8236,8004
113,-1034,-5098,5666
114,-44,-6520,7614
116,-284,-3698,6486
117,556,-3736,5486
118,46,-3964,8306
120,-806,-2582,6968
121,-882,-2592,7964
123,-2434,-3950,8888
124,-2532,-4282,7404
125,-2744,-5660,8292
127,-2584,-7142,7870
128,-2332,-5874,7042
130,-1096,-7424,7598
131,-1044,-5758,6568
132,-88,-5442,6846
134,124,-3286,6768
135,146,-2574,7032
136,-424,-904,7126
138,-880,-1206,7392
139,-1304,-660,7400
141,-2080,-2528,8420
142,-2690,-4862,6818
143,-3056,-5028,8026
145,-2684,-8584,9106
146,-2550,-5622,5992
148,-1402,-8562,8328
149,-1484,-6450,5680
150,154,-5834,6736
152,-222,-3788,6624
153,124,-4344,7046
154,-604,-1978,7240
156,-1106,-1500,7850
157,-2088,-2860,8026
159,-2540,-3316,8290
160,-2762,-5006,7194
161,-2718,-5320,7604
163,-2664,-8886,6934
164,-1182,-6044,5144
166,-1016,-9070,7182
167,-1148,-5036,5658
168,792,-6140,5710
170,416,-4948,7068
171,168,-3548,7440
172,-208,-1594,6554
174,-926,-2818,8142
175,-2232,-1714,7738
177,-2482,-2526,8158
178,-3234,-3644,7032
179,-2724,-5092,8312
181,-2734,-6230,6372
182,-1642,-5564,5916
183,-780,-8044,7036
185,126,-4496,5336
186,558,-4880,6344
188,322,-1748,6618
189,228,-2632,6786
190,-790,-1594,7296
192,-1660,-1970,8654
193,-2342,-2324,8500
194,-3150,-3982,8632
196,-3462,-5260,8782
197,-3322,-4954,7380
199,-2516,-7720,7422
200,-1672,-5902,6160
201,-856,-8162,7010
203,74,-4520,5244
204,852,-5332,7236
205,114,-3096,7036
207,196,-2804,6406
208,-458,-1858,8380
210,-1862,-2666,9074
211,-2462,-2718,7936
212,-3364,-5580,9088
214,-3494,-6270,8380
215,-3144,-7482,7552
216,-2392,-8724,7636
218,-1712,-7204,6340
219,-160,-8002,6592
221,348,-5730,6034
222,754,-5102,6342
223,574,-3120,6528
225,260,-2764,7064
226,-860,-470,7698
227,-1532,-2182,8460
229,-2466,-1156,7752
230,-3056,-3968,9514
232,-3360,-5478,5998
233,-2580,-6684,7942
234,-2444,-8028,8556
236,-1344,-6846,5758
237,-294,-6852,6808
238,166,-4948,5844
240,588,-3950,6720
241,160,-2142,7152
243,-134,-1504,7616
244,-1642,-1746,9038
245,-2070,-1118,7358
247,-3324,-2550,8530
248,-3664,-4440,9696
249,-3518,-5326,6776
251,-2484,-6334,7236
252,-2202,-8322,6726
254,-582,-6786,5608
255,14,-8022,6048
256,300,-5114,5984
258,490,-4960,6690
259,568,-3370,6676
261,-674,-2752,7576
262,-1484,-1514,8430
263,-2198,-2934,7960
265,-3122,-2756,7556
266,-3322,-4980,8570
267,-2938,-5652,6474
269,-2420,-6922,6908
270,-1742,-7742,6116
272,-552,-7198,5820
273,286,-7746,5980
274,1158,-4804,5472
