timestamp,accX,accY,accZ
0,-3096,-3396,8518
2,-3660,-5058,7828
3,-2882,-5394,7060
5,-2748,-7204,7958
6,-1500,-6952,5994
7,-390,-8014,5474
9,-232,-6614,6004
10,926,-6398,5370
12,598,-6028,6514
13,246,-3164,6970
14,-414,-2906,7620
16,-1526,-1878,8208
17,-2506,-2752,8698
18,-3134,-2358,8500
20,-3026,-4968,8026
21,-3166,-5112,7592
22,-2532,-6760,7216
24,-1450,-6210,5948
25,-464,-6506,6748
27,-72,-5072,6214
28,866,-4450,5486
29,662,-4130,7078
31,-136,-2430,7610
32,-528,-2220,7392
34,-2010,-1364,8542
35,-2934,-2508,9216
36,-3294,-2968,8354
38,-3070,-4760,7980
39,-3138,-5274,8358
41,-2194,-7120,7528
42,-1350,-6504,5806
43,-302,-7452,7212
45,58,-5784,6252
46,316,-5184,6232
47,-28,-3640,6980
49,-24,-3212,7706
50,-990,-2182,7392
52,-1878,-2730,8020
53,-2774,-3912,8548
54,-3034,-3782,7662
56,-2986,-5730,8356
57,-2420,-6384,7654
59,-1756,-7162,6254
60,-1478,-6696,6290
61,72,-6852,6198
63,368,-5602,6012
64,440,-4986,6118
66,342,-4330,7080
67,-756,-2848,7334
68,-1322,-2212,8206
70,-2070,-2576,8494
71,-2876,-3348,8262
73,-3068,-3556,7850
74,-2612,-5336,8056
75,-2274,-5328,7518
77,-1204,-6222,6540
78,-670,-5528,6904
80,16,-5698,5644
81,-98,-4348,6038
82,256,-3710,7278
84,-682,-2504,7106
85,-980,-1896,7748
86,-1788,-1800,8298
88,-2870,-2118,8850
89,-2658,-3350,8408
90,-2778,-4316,7804
92,-2736,-5754,8662
93,-2424,-5360,5810
95,-1114,-6598,6512
96,-804,-5918,6818
97,-156,-6344,6112
99,56,-4804,5418
100,230,-5202,7384
102,-880,-4236,7304
103,-1202,-3384,7790
104,-1638,-3516,8370
106,-2686,-4316,8814
107,-2968,-4470,7374
109,-2678,-4990,7832
110,-2624,-6100,7164
111,-1326,-6836,6148
113,-1046,-6734,6566
114,26,-7054,6212
116,-58,-5910,5810
117,234,-5056,7242
118,-92,-3966,6664
120,-790,-2628,8110
121,-1668,-2686,7794
122,-1950,-2828,7578
124,-2508,-3288,8178
125,-2410,-3456,7190
127,-2558,-4410,7904
128,-1838,-4564,7208
129,-1468,-5442,6544
131,-1106,-5296,6954
132,-340,-5564,6150
134,-298,-4430,6492
135,-154,-4292,7360
136,-510,-3480,7210
138,-1144,-2600,7600
139,-1926,-2722,8432
141,-2250,-3206,7820
142,-2534,-3490,7470
143,-2546,-4412,8386
145,-2242,-4500,7030
146,-1676,-5848,6764
147,-1738,-5086,6840
149,-642,-6642,6274
150,-892,-5904,6294
151,-476,-5684,6768
153,-360,-5268,6860
154,-880,-4620,7948
156,-1214,-4438,7262
157,-1814,-4004,7622
158,-2010,-4924,8052
160,-2088,-3844,7216
161,-2528,-5614,8498
163,-1842,-5198,7044
164,-1628,-5720,7064
165,-1200,-5770,7078
167,-638,-5982,6250
168,-336,-5412,7078
170,-324,-4858,6466
171,-390,-5046,7648
172,-1054,-2978,7692
174,-1540,-3632,8186
175,-1970,-3046,8198
177,-1796,-3444,7516
178,-2338,-3222,8454
179,-1854,-4194,7840
181,-1648,-4350,6654
182,-1472,-4510,7686
183,-658,-4672,7114
185,-740,-4334,6162
186,-616,-4058,7076
187,-586,-3936,7130
189,-516,-3554,6996
190,-1018,-2922,6616
192,-1586,-4274,8714
193,-2026,-3138,7348
194,-1820,-3960,6806
196,-2260,-4216,9026
197,-2188,-5392,7730
198,-1878,-4850,6426
200,-1460,-5788,8190
201,-1188,-6410,7320
203,-1194,-5678,6638
204,-762,-6228,7218
205,-780,-5196,7306
207,-1110,-5418,7400
208,-1040,-4352,6890
210,-1400,-5118,8450
211,-1670,-4302,7228
212,-1608,-4466,8058
214,-1846,-4922,7894
215,-1690,-4678,6964
216,-1382,-4886,7072
218,-1196,-5200,7556
219,-744,-5252,6632
221,-864,-4808,7026
222,-602,-4844,7044
223,-828,-4210,7148
225,-1118,-4194,7536
226,-1182,-3850,7716
227,-1260,-3956,7732
229,-1516,-3322,7226
230,-1688,-3980,8562
232,-1796,-3386,7622
233,-1302,-3754,7118
234,-1302,-3568,7802
236,-1332,-3888,6474
237,-1118,-3678,6500
238,-1200,-4322,7572
240,-1160,-5032,6774
241,-1380,-3716,7304
243,-1138,-5212,7802
244,-1886,-4030,7144
245,-1406,-5166,8132
247,-1828,-3566,7024
248,-1600,-5376,8336
250,-1592,-4578,6114
251,-1384,-5126,6996
252,-1502,-4732,7914
254,-1128,-5622,6402
255,-1516,-5190,6968
257,-1256,-5102,7574
258,-1590,-5468,6716
259,-1190,-4750,6876
261,-1414,-6120,7722
262,-1490,-4704,6774
263,-1240,-5708,7304
265,-1552,-4194,7324
266,-1114,-5254,7628
268,-1176,-3310,6812
269,-946,-4074,6982
270,-914,-4226,7150
272,-1134,-4552,6688
273,-1170,-3408,7474
275,-1316,-5446,7698
276,-1430,-3922,6660
