timestamp,accX,accY,accZ
0,-2406,-1880,6342
2,-3374,-4854,9212
3,-2926,-6084,8524
5,-2062,-6550,8714
6,-954,-6204,7990
7,-1100,-5894,6696
9,486,-3560,5436
10,334,-4518,4316
12,-516,-2562,6328
13,-2550,-4856,7716
14,-2564,-6752,7158
16,-1410,-4784,8602
17,-1126,-5116,8586
19,-618,-1704,6936
20,-660,-2098,6704
21,-1778,-1990,6690
23,-2720,-2494,5822
24,-3558,-3134,7988
26,-3370,-11122,8936
27,-1926,-9184,7448
28,-792,-7956,8976
30,730,-5482,6798
31,1244,-4044,6794
33,676,-1902,6954
34,-258,10,4860
35,-2526,-3674,7590
37,-3694,-4560,8324
38,-1958,-4690,6950
40,-1748,-6450,8966
41,-1644,-5462,8116
42,-96,-3950,5920
44,136,-3824,5040
45,-982,-3014,4694
47,-1796,-3886,5344
48,-2396,-7196,7036
49,-1630,-5782,6766
51,-1726,-5252,10666
52,-684,-4444,8694
53,-592,-2290,7418
55,84,-1494,7672
56,-1734,-1086,6526
57,-3058,-1278,6696
59,-3798,-6620,8514
60,-3736,-7658,7374
62,-2600,-9060,8858
63,-586,-8694,9266
64,670,-7094,6978
66,1232,-3910,7054
67,1162,-2598,6380
69,624,-1056,4846
70,-2134,-2652,7334
71,-2514,-3790,8144
73,-2430,-4766,8148
74,-2388,-5490,8972
75,-1924,-5532,9022
77,-300,-4624,7622
78,116,-3030,5012
79,-998,-3768,6208
81,-1686,-4264,5554
82,-2336,-4440,6666
84,-2234,-7172,7848
85,-1886,-6000,8258
86,-1368,-5198,9780
88,-512,-3222,7658
89,460,-1784,7474
91,-1126,-1826,7456
92,-2544,-366,5412
93,-4036,-5198,7916
95,-3892,-7358,7636
96,-1946,-7790,6934
98,-1346,-8610,8492
99,-302,-7088,6958
100,1744,-4408,5328
102,1210,-3036,5320
103,4,-1100,4998
105,-1492,-2522,5718
106,-2116,-4838,8224
107,-2610,-4404,7732
109,-2498,-4110,9880
110,-1390,-4500,9428
111,-910,-4158,7692
113,-212,-2776,5452
114,-960,-2754,5972
116,-1812,-3892,5984
117,-2490,-6844,6130
118,-2542,-6874,7516
120,-1380,-5932,8710
121,-1464,-6510,9238
123,-158,-3592,7832
124,524,-470,7066
125,-722,352,6100
127,-2826,-2976,6680
128,-3330,-4380,7720
129,-3766,-6130,6962
131,-3024,-7718,8050
132,-2264,-9106,9518
134,154,-6940,7170
135,1696,-4530,5320
136,1376,-3684,5336
138,-148,-1544,4786
139,-312,-3166,6570
141,-1652,-3538,7242
142,-2782,-3844,7648
143,-3036,-5122,10014
145,-1298,-5678,9806
146,-988,-2474,6848
148,-1190,-3288,6798
149,-1414,-3124,5386
150,-2364,-4582,5750
152,-2270,-5672,7456
153,-3004,-8588,8292
155,-1852,-7574,8204
156,-1206,-5944,9070
157,130,-6342,8792
159,1142,-2124,5530
160,-986,-200,6414
161,-2116,-1360,6572
163,-3306,-4620,7678
164,-3576,-5564,7802
166,-3198,-6370,8334
167,-1790,-9110,10276
168,-408,-7510,8630
170,842,-4896,5342
171,1034,-3542,5930
173,-58,-2382,5012
174,-660,-3302,5390
175,-1212,-3672,6478
177,-2368,-3998,8998
178,-1922,-3822,8948
179,-1560,-5394,9900
181,-1026,-1930,7818
182,-1296,-2278,7756
184,-1468,-2416,6024
185,-2462,-4148,5288
186,-3074,-5166,7288
188,-3100,-8270,8084
189,-2054,-7680,7848
191,-188,-7500,9512
192,216,-5866,8694
193,1114,-1030,5760
195,-60,-2448,6584
196,-1318,-1600,6254
198,-2852,-2918,6708
199,-3814,-4602,8458
200,-3510,-7150,8406
202,-2312,-7624,9388
203,-814,-6848,6900
205,924,-4896,5466
206,442,-3940,5710
207,518,-3680,4322
209,178,-3304,4284
210,-1220,-5150,7934
212,-2886,-5000,8768
213,-2400,-5092,9778
214,-616,-3684,9070
216,-1510,-1398,7106
217,-1156,-2668,7212
218,-1722,-2446,6570
220,-2584,-4592,5916
221,-3300,-5358,7062
223,-3894,-6788,7470
224,-1440,-9364,8210
225,-44,-7664,9398
227,678,-4062,6404
228,834,-2276,6376
230,618,-2574,6604
231,-1290,-1022,5392
232,-2494,-1084,6396
234,-3318,-6046,9512
235,-3582,-6284,8902
236,-2296,-6350,8686
238,-1012,-6362,8066
239,-214,-5896,6884
240,330,-5296,5862
242,782,-3542,4554
243,-182,-4214,4202
245,-2404,-4188,7572
246,-2304,-6488,8650
247,-1932,-4602,8584
249,-934,-5586,10074
250,-1418,-3062,9180
251,-670,-1616,6952
253,-1178,-3230,6974
254,-2010,-1370,5184
256,-3664,-4362,6998
257,-4644,-6702,8318
258,-3698,-9880,7666
260,-542,-8898,8012
261,160,-6250,7324
263,1234,-3790,6320
264,770,-2640,6568
265,-40,-748,5260
267,-1956,-656,5860
268,-2376,-4716,8700
270,-3442,-5898,8822
271,-2886,-5514,8932
272,-642,-6046,8604
274,-698,-5418,7156
275,372,-4482,6066
277,208,-3042,4982
