timestamp,accX,accY,accZ
0,-268,-2704,6872
2,-654,-1906,7016
3,-1210,-3114,8228
4,-2302,-3288,8046
6,-2410,-3826,7500
7,-2720,-5598,7620
9,-2830,-6452,8336
10,-2264,-6856,5798
11,-1344,-6738,6626
13,-804,-7116,6960
14,242,-4854,5634
15,410,-4028,6154
17,262,-2392,7122
18,-328,-1356,7130
20,-698,-1826,7620
21,-1892,-1858,8118
22,-2440,-2620,8550
24,-2908,-3990,7614
25,-2954,-5018,8746
26,-2844,-5814,6968
28,-2222,-7010,7346
29,-1364,-6556,7056
31,-694,-6394,6370
32,-34,-4458,6036
33,288,-3992,6850
35,-136,-2556,7052
36,-302,-2246,6908
37,-1086,-1452,8272
39,-1966,-3270,8876
40,-2734,-2596,7138
42,-3066,-5944,8796
43,-3494,-6586,8986
44,-2836,-7980,6834
46,-1942,-8546,7002
47,-1292,-7330,6632
48,-160,-6892,6134
50,502,-5484,5638
51,812,-4188,7186
53,10,-3100,7004
54,-58,-2438,6966
55,-1248,-1808,8244
57,-2286,-2742,8866
58,-2492,-3312,7492
59,-3190,-5190,8914
61,-3042,-6278,6778
62,-2130,-7054,6524
64,-1796,-7880,7640
65,-1238,-6330,5908
66,28,-6070,6596
68,440,-5014,6180
69,808,-3440,6900
70,72,-1936,7328
72,-272,-1104,6902
73,-1470,-1076,8744
75,-2510,-1212,7516
76,-3092,-2254,7888
77,-3316,-4364,8892
79,-3346,-5888,6814
80,-2388,-6622,6568
81,-1786,-8022,6640
83,-848,-5972,5598
84,146,-7174,6486
86,78,-5772,6080
87,414,-3290,6294
88,-108,-2336,6986
90,-518,-2482,8182
91,-1708,-1708,7704
92,-2464,-3848,8718
94,-3398,-4376,7750
95,-3278,-4670,8662
97,-3180,-6934,6662
98,-2302,-6418,6434
99,-1462,-8472,6806
101,-126,-6780,4620
102,512,-7490,7272
103,180,-4404,5774
105,904,-3930,5898
106,230,-3636,7622
108,-992,-1776,8124
109,-1718,-1864,8080
110,-2374,-3322,8398
112,-3422,-3674,8758
113,-3276,-3842,7966
114,-2800,-6650,7324
116,-2100,-5872,6444
117,-1408,-7972,7040
119,-46,-5578,5342
120,538,-5960,6744
121,632,-3550,6758
123,598,-2720,6372
124,276,-948,7828
125,-1170,-1534,8514
127,-2028,-750,7690
128,-3176,-2104,8880
130,-3704,-3508,8928
131,-3480,-5380,7768
132,-2624,-7056,6982
134,-2450,-6666,7142
135,-956,-8122,6062
136,-232,-6688,5670
138,338,-5890,6532
139,608,-3906,6094
141,574,-3320,6902
142,-568,-1980,7410
143,-1232,-1948,8364
145,-2000,-1802,7624
146,-3340,-2822,8608
147,-3344,-5802,8088
149,-3074,-5920,6366
150,-2696,-7700,8028
152,-1318,-7614,6086
153,-742,-8472,6002
154,-236,-5908,5874
156,1040,-6084,6328
157,538,-4940,6512
159,744,-3316,6318
160,-572,-2334,8132
161,-1404,-1404,7948
163,-2436,-1290,7474
164,-2922,-2176,9760
165,-3560,-4460,7934
167,-2876,-3994,6596
168,-2414,-7306,7524
170,-1588,-6256,6540
171,-348,-8048,5906
172,-160,-5202,5872
174,942,-5292,6554
175,176,-3898,6366
176,-92,-1920,7022
178,-694,-672,7442
179,-1632,-2110,9082
181,-2798,-1208,7306
182,-3314,-1560,9880
183,-3478,-4556,7374
185,-3280,-4800,8038
186,-2402,-6998,7486
187,-1256,-6766,5382
189,-622,-7688,6698
190,522,-5934,5560
192,586,-5902,5546
193,498,-3316,6826
194,-14,-3458,7306
196,-674,-2866,8126
197,-1892,-2512,8272
198,-3098,-2586,8906
200,-3182,-4902,8214
201,-3272,-5498,7590
203,-3068,-5512,7970
204,-1834,-8340,7230
205,-1152,-6932,5256
207,-226,-7826,6826
208,94,-6044,6584
209,902,-5496,5604
211,46,-3594,6930
212,58,-2982,7846
214,-1008,-1070,7430
215,-1728,-1346,7872
216,-2752,-2368,9154
218,-3542,-3116,8444
219,-2588,-4366,7010
220,-3214,-6062,8476
222,-1982,-6996,7120
223,-1410,-5966,5758
225,22,-6682,6758
226,272,-5050,5992
227,518,-4742,6168
229,20,-2264,6304
230,-268,-1796,8488
231,-1774,-768,7462
233,-2088,-1244,7962
234,-2764,-2890,8702
236,-3250,-3008,7404
237,-3116,-5408,8270
238,-2174,-6226,7162
240,-2062,-7720,6636
241,-1390,-6608,6226
243,-62,-7490,6864
244,-80,-6396,5714
245,588,-5436,6422
247,-370,-3766,7470
248,-110,-3314,7346
249,-1656,-2782,7478
251,-2096,-2906,9486
252,-2914,-3450,7680
253,-2812,-3732,7242
255,-2820,-5498,8042
256,-2304,-5854,7616
258,-1170,-7320,5836
259,-384,-7110,6284
260,120,-7662,6666
262,140,-5496,5474
263,426,-4840,6538
264,-30,-3038,7900
266,-1148,-2676,8138
267,-1546,-1376,7404
269,-2394,-3166,9678
270,-2882,-2888,7952
271,-3128,-2956,7508
273,-2700,-4714,8456
274,-2284,-5304,6708
