timestamp,accX,accY,accZ
0,-3316,-5634,6846
2,-3218,-7178,7368
3,-1046,-7324,6776
4,-912,-8624,9440
6,380,-4466,5988
7,1558,-3692,5564
9,1174,-2354,5310
10,-806,-332,4972
11,-1720,-1626,6114
13,-3454,-4802,8234
14,-3470,-4706,8170
15,-3358,-5888,10046
17,-1544,-6186,8644
18,-1148,-4142,7322
20,-818,-4258,5818
21,-998,-2968,5008
22,-1416,-4046,6064
24,-2466,-5388,6788
25,-2092,-6514,7202
26,-1870,-6450,8558
28,-884,-5586,9154
29,590,-4452,6918
31,490,-1614,6214
32,-552,-1592,6568
33,-1580,-2088,5496
35,-2608,-3974,6188
36,-3456,-6010,8224
37,-2164,-8256,7530
39,-1186,-7822,8632
40,-328,-6442,7590
42,1020,-4172,5830
43,1116,-2594,6216
44,-204,-968,4974
46,-1234,-366,5240
47,-2690,-4114,8420
48,-3548,-3838,8240
50,-3234,-5650,10006
51,-2296,-5904,9122
53,-1360,-4858,7348
54,-1050,-4164,7094
55,-864,-3810,5596
57,-1358,-3248,5676
58,-2528,-5910,6690
59,-1968,-6814,6914
61,-2006,-6948,8038
62,-598,-6270,8340
64,42,-5604,7874
65,816,-2956,6604
66,164,-1164,6024
68,-764,-1746,6262
69,-3202,-3588,7116
71,-3740,-5000,8104
72,-3088,-7494,7426
73,-1878,-8078,8456
75,-1066,-7286,8980
76,708,-5034,5946
77,1610,-2906,6034
79,284,-1714,6118
80,-696,-1302,4910
82,-1720,-3296,7314
83,-3164,-4394,8886
84,-3458,-4658,8956
86,-2394,-6370,9598
87,-1278,-4598,8818
88,-1210,-3566,7286
90,-1468,-3694,6036
91,-1536,-3392,5656
93,-2592,-5106,6472
94,-2590,-6822,6842
95,-2160,-7814,8040
97,-444,-6970,8936
98,234,-6638,7794
99,1030,-3148,7108
101,1056,-2062,6652
102,-126,-784,5762
104,-2442,-1880,6552
105,-3516,-4012,8350
106,-3526,-7090,7866
108,-2518,-7208,8712
109,-1602,-8088,10074
110,-8,-6130,6952
112,920,-3856,5536
113,122,-2334,6596
115,-594,-2236,5088
116,-1428,-3672,6556
117,-2938,-4994,9302
119,-3158,-4950,8396
120,-2218,-6218,10042
121,-1564,-5420,9666
123,-1392,-3298,6846
124,-1092,-3794,7266
126,-1504,-3448,4952
127,-2530,-5046,6034
128,-2856,-6906,7582
130,-2274,-7350,7358
131,-1050,-7786,8666
132,-44,-7486,7614
134,1026,-3278,7056
135,1174,-2272,7250
137,592,-220,5360
138,-1738,-1108,6258
139,-3038,-2380,7600
141,-3610,-5732,7996
142,-3216,-7018,8300
144,-2226,-7238,9244
145,-558,-6886,8608
146,36,-5156,5126
148,808,-2382,5250
149,-326,-2324,5898
150,-1322,-2728,5276
152,-2466,-4154,7524
153,-2844,-5522,8172
154,-2328,-5120,9144
156,-1938,-6188,9986
157,-1056,-3198,6972
159,-1126,-3266,7040
160,-1492,-3298,5960
161,-2522,-3848,5258
163,-2880,-6190,7444
164,-2372,-8758,7504
166,-854,-8200,7338
167,-382,-7190,8498
168,1336,-4962,7426
170,1472,-2668,6338
171,990,-1300,5566
172,-1066,-26,5714
174,-2222,-3094,7442
175,-3770,-4726,7628
177,-3510,-5688,8752
178,-3002,-7006,9096
179,-1070,-6866,9046
181,-540,-4294,5860
182,138,-3488,6060
183,-120,-3228,5282
186,-1700,-4086,7042
188,-2662,-5654,8286
189,-1760,-4812,8176
190,-1744,-5306,10070
192,-810,-3306,7722
193,-656,-1904,6486
195,-1082,-3030,6954
196,-2454,-2984,5530
198,-3084,-6564,7242
199,-2774,-8190,7444
201,-892,-8350,8326
202,96,-7408,8396
203,1136,-3974,6770
206,748,-1728,5372
207,-1204,-1104,5958
209,-3098,-2506,7676
210,-3380,-4698,7886
212,-3266,-6964,9084
213,-2638,-6492,9168
214,-1140,-5846,8066
216,-478,-5150,7206
217,356,-3150,6044
218,-532,-3468,5348
220,-1410,-3766,5994
221,-1936,-4950,7574
224,-1908,-5266,8858
226,-928,-5196,8626
227,-334,-2642,6600
229,-894,-1824,6290
230,-2106,-2626,6472
232,-2814,-3100,6592
233,-3436,-8416,8342
234,-2398,-8612,7430
236,-1236,-7632,8102
237,468,-7278,8816
238,1522,-4718,6596
240,1832,-1858,6300
241,192,-376,5504
243,-272,-358,6278
244,-2930,-3418,7844
245,-3650,-4246,8188
247,-3398,-5206,9044
248,-2202,-7140,9860
250,-1556,-6198,7514
251,-564,-4012,6788
252,-480,-3830,5190
254,-1260,-4042,5318
255,-2286,-5042,5690
256,-2370,-6426,7418
258,-1926,-6184,7972
259,-1734,-6474,10068
261,-432,-4480,8762
262,-154,-2730,7194
263,-256,-2076,6844
265,-1936,-2322,6570
266,-2486,-3104,5802
267,-3246,-6286,7628
269,-3162,-8286,7952
270,-1968,-8234,7612
272,-18,-8018,9222
273,960,-6616,6048
274,1442,-2808,5802
276,1048,-1806,6272
277,30,-586,5056
278,-2300,-2008,6782
280,-3468,-3572,8650
