timestamp,accX,accY,accZ
0,-1090,-1664,7764
2,-2164,-1892,8376
3,-2776,-2176,8298
4,-3602,-3688,8460
6,-3270,-4788,8752
7,-2638,-6650,6458
9,-1976,-6254,7286
10,-926,-6974,5742
11,174,-5210,5516
13,626,-4818,6266
14,1030,-4210,6738
15,112,-2358,6904
17,-142,-1544,7656
18,-1138,-2428,9332
19,-2832,-1862,8640
21,-2830,-1494,9064
22,-3688,-5782,9560
24,-3484,-4882,7216
25,-2848,-7622,7630
26,-2058,-6736,7200
28,-898,-7660,6324
29,234,-6380,5554
31,662,-5656,6746
32,912,-4026,6434
33,648,-2702,6388
35,-54,-3362,8216
36,-2068,-1946,8612
37,-2320,-3046,8232
39,-2802,-3902,8476
40,-3444,-6480,9794
41,-3400,-5710,6108
43,-2184,-8266,8142
44,-1906,-7798,7726
46,-396,-7900,5962
47,184,-6888,6778
48,874,-4596,5496
50,516,-3300,6540
51,4,-2904,7706
52,-360,-334,7742
54,-1980,-1404,9152
55,-2288,-2258,7382
57,-3426,-3232,9298
58,-3448,-5120,9144
59,-2990,-4966,6734
61,-2084,-6810,8036
62,-1584,-6854,5762
63,48,-6336,5974
65,378,-5566,6340
66,738,-4978,6352
68,288,-3498,7096
69,40,-2010,7262
70,-1654,-1856,8514
72,-2430,-714,8564
73,-2540,-3032,8438
75,-3726,-2586,8562
76,-3638,-5588,7730
77,-2992,-5814,6392
79,-2024,-7856,7842
80,-1454,-6854,5042
81,294,-7556,5750
83,278,-7228,6030
84,942,-4560,5534
85,814,-4118,6336
87,-208,-2690,7586
88,-1356,-3148,8068
90,-1996,-2082,7884
91,-3326,-3844,9082
92,-3466,-4012,8934
94,-3306,-6312,7236
95,-3020,-5454,7698
97,-1582,-7168,6224
98,-994,-6474,5506
99,484,-7132,6172
101,676,-4486,5680
102,950,-4522,6188
103,774,-3220,6594
105,-524,-2512,8822
106,-1548,-1386,8086
107,-1884,-2496,9128
109,-3558,-3430,9736
110,-3394,-2318,8070
112,-3226,-5772,8232
113,-2876,-4838,7330
114,-1786,-7250,6884
116,-936,-5672,6122
117,244,-5878,6176
118,350,-4570,6236
120,624,-4072,6358
121,622,-2128,7054
123,-742,-1972,8228
124,-1448,-2520,7510
125,-2728,-2022,8442
127,-3486,-4114,9484
128,-3294,-4824,6688
130,-3020,-6630,8132
131,-2980,-6862,6416
132,-1332,-8064,5964
134,-656,-7354,6652
135,18,-7116,5358
136,492,-5688,5918
138,488,-5250,6238
139,-132,-2630,6864
141,-1044,-3234,8320
142,-1478,-1890,7644
143,-2902,-2596,8986
145,-3022,-3936,7596
146,-3316,-4792,7262
147,-2844,-6156,8456
149,-2406,-6408,6324
150,-768,-7022,6158
152,-260,-6622,5632
153,238,-5902,6552
154,840,-4818,6278
156,686,-3598,6842
157,-550,-3050,7912
158,-1128,-1308,7762
160,-1252,-2042,8212
161,-2932,-948,8544
162,-3170,-3626,8560
164,-3238,-3194,6992
165,-2772,-4898,8336
167,-2592,-5576,6366
168,-1034,-6860,6562
169,-500,-6910,5820
171,354,-5558,6052
172,486,-5394,6734
174,-6,-3178,6680
175,-568,-3192,7756
176,-1190,-1948,7390
178,-2490,-3248,8460
179,-2906,-3230,8892
180,-2860,-5040,7202
182,-3262,-4732,8196
183,-2664,-6370,6644
184,-2028,-6090,6396
186,-1032,-7394,7000
187,-286,-6192,5656
189,220,-7012,6280
190,404,-5752,5594
191,74,-4722,7312
193,-436,-3610,7640
194,-868,-3200,8108
195,-2278,-3008,8656
197,-2518,-2870,8358
198,-2888,-4776,8108
200,-2794,-4252,7520
201,-2636,-6270,7352
202,-1616,-5534,6578
204,-732,-6176,6322
205,-184,-5208,6122
206,198,-4712,6432
208,386,-3480,5960
209,-248,-2778,7104
211,-510,-2988,7640
212,-1706,-1190,7186
213,-2314,-2512,8610
215,-2642,-2760,7438
216,-2926,-3526,7492
218,-2950,-4444,7752
219,-1932,-5908,6794
220,-1574,-6040,6726
222,-982,-6426,6484
223,-396,-5582,6390
224,32,-4876,6102
226,-452,-4386,6782
227,-444,-3850,7590
229,-848,-2832,7304
230,-2236,-2956,8012
231,-2294,-4386,7962
233,-2964,-3566,7436
234,-2750,-4826,7826
236,-2400,-5860,7392
237,-1656,-7076,6510
238,-1486,-6116,6132
240,-560,-7190,7096
241,-54,-6592,5376
243,104,-5576,6512
244,42,-4876,7560
245,-412,-3422,6910
247,-1172,-3546,7006
248,-2226,-3008,8904
249,-2474,-3920,7560
251,-2276,-2900,6910
252,-2698,-5586,8842
253,-2174,-4968,6922
255,-1696,-4768,7016
256,-772,-5448,6760
258,-640,-5452,6558
259,-216,-4424,5874
260,-64,-3826,6106
262,-308,-3914,8304
263,-696,-2588,6712
265,-1530,-2228,7116
266,-1888,-3190,8734
267,-2390,-3114,6986
269,-2500,-3152,8508
270,-2276,-5086,7664
271,-2298,-4706,6980
273,-1826,-5510,6796
274,-1076,-5564,6574
