timestamp,accX,accY,accZ
0,-614,-1294,8226
2,-1726,-2252,8558
3,-2886,-1496,8102
4,-3404,-4694,8540
6,-3732,-5502,8716
7,-3284,-7060,7044
9,-2492,-7714,7218
10,-1588,-7684,6516
11,-366,-7520,5872
13,336,-6064,5994
14,402,-5094,6648
15,270,-4114,6132
17,364,-3088,7160
18,-1116,-2070,8306
19,-1854,-2210,8488
21,-2298,-2492,7934
22,-3376,-4138,9266
24,-3258,-5774,6776
25,-2334,-6838,6404
26,-2162,-8048,7786
28,-1558,-7454,5804
29,46,-7142,5774
31,374,-6124,6586
32,1000,-4530,6576
33,220,-2328,6566
35,18,-1690,7486
36,-1392,-880,8424
37,-2064,-804,8402
39,-3276,-1472,8106
40,-3428,-3330,8716
42,-3376,-5120,6718
43,-2622,-5206,6540
44,-2174,-7726,7130
46,-638,-6058,5128
47,236,-7154,5622
48,-20,-4672,6422
50,802,-4506,6138
51,280,-2632,7398
53,-786,-2554,7944
54,-1534,-1382,8050
55,-2328,-2658,8632
57,-3344,-3032,8210
58,-3484,-3754,8566
59,-3170,-5994,6798
61,-2656,-6362,6970
62,-1892,-8254,6750
64,-488,-7282,5070
65,242,-7902,6886
66,964,-5530,5824
68,618,-5288,6386
69,760,-2212,7040
70,-496,-3058,8228
72,-1468,-1836,8046
73,-2170,-3104,8376
75,-3480,-2814,8602
76,-3496,-3398,8714
77,-2980,-5610,7070
79,-2580,-5654,7912
80,-1822,-7722,6430
81,-484,-6292,4894
83,358,-7118,6332
84,788,-4192,5762
85,910,-3840,5956
87,716,-1112,7552
88,-410,-1790,8000
90,-1532,-1130,7944
91,-2806,-1898,8748
92,-3438,-2930,9602
94,-3692,-4614,7934
95,-3104,-6100,7720
96,-3018,-5504,7244
98,-1316,-7918,6690
99,-770,-5958,5440
101,118,-6906,6684
102,250,-4318,6158
103,612,-3578,6608
105,-524,-1996,6724
106,-1064,-2648,8082
108,-1614,-920,7558
109,-2564,-2460,8684
110,-3228,-3382,7552
112,-2856,-5038,7428
113,-3118,-7098,7230
115,-1514,-7222,6246
116,-1172,-8976,6210
117,224,-7538,6202
119,648,-7928,5954
120,424,-4230,6034
122,262,-4844,6912
123,-442,-2486,8066
124,-872,-1896,7856
126,-2380,-1172,7924
127,-2708,-2724,9766
128,-3152,-3200,7228
130,-2838,-4226,6744
131,-2898,-6330,7690
132,-1820,-5946,6004
134,-632,-7572,6320
135,178,-5520,5996
137,652,-5700,5964
138,600,-3714,5976
139,242,-3102,6836
141,-356,-2152,8292
142,-1510,-1606,7966
144,-2354,-1426,8108
145,-3200,-3252,9100
146,-3238,-3238,7728
148,-3326,-3588,8434
149,-2414,-6670,7674
150,-1964,-5872,5938
152,-842,-7428,6718
153,160,-5776,5916
154,246,-6208,6156
156,76,-3348,6132
157,116,-3984,7164
159,-328,-1752,7474
160,-1478,-2728,7856
161,-2624,-3120,8422
163,-2898,-4070,8238
164,-3302,-5162,8060
166,-3130,-5960,8592
167,-2232,-7804,7196
168,-1684,-6036,6314
170,-342,-8346,6740
171,88,-6290,5492
172,664,-6282,6322
174,212,-4048,6172
175,504,-3768,7446
177,-908,-1434,7388
178,-1592,-2266,8154
179,-2408,-2004,8348
181,-2762,-3378,8062
182,-3028,-4532,7940
183,-2340,-5138,7716
185,-2060,-6366,7110
186,-1768,-6488,6250
188,-376,-6754,6552
189,-104,-5104,6286
190,282,-5032,6476
192,-8,-3190,6266
193,-356,-2878,8116
194,-1422,-992,7604
196,-1840,-1536,8710
197,-2974,-2648,8640
199,-2828,-2718,7978
200,-2672,-4330,7794
201,-2394,-5034,7698
203,-2230,-5892,6456
204,-1134,-5852,6686
206,-182,-7396,5912
207,-234,-5652,6212
208,198,-6390,6322
210,-262,-4922,6972
211,-872,-3524,7628
212,-1462,-3546,7984
214,-2062,-3648,8914
215,-2554,-3756,8420
217,-2850,-5090,8378
218,-2538,-5990,8266
219,-2496,-5356,6590
221,-1394,-6876,6628
222,-974,-6520,6620
224,32,-6462,6260
225,350,-5366,5396
226,150,-5080,6980
228,-438,-3570,7378
229,-322,-3542,7194
230,-1290,-2526,8398
232,-2074,-3378,9080
233,-2506,-3188,7246
235,-2584,-3848,8302
236,-2662,-4390,8720
237,-2272,-4888,6248
239,-1390,-5716,6736
240,-830,-5128,6606
241,-218,-5490,5960
243,-158,-4434,5866
244,-78,-4520,7606
246,-804,-2812,7624
247,-892,-2902,7852
248,-2144,-2758,8620
250,-2218,-3420,8610
251,-2486,-3074,7256
252,-2546,-3966,8630
254,-2650,-4912,6700
255,-2086,-5200,6620
257,-1562,-5828,6888
258,-898,-5716,6358
259,-568,-5934,6136
261,-306,-5716,6768
262,-340,-4880,6850
263,-666,-4622,7156
265,-878,-4568,7406
266,-1574,-4134,8086
268,-2138,-4162,8138
269,-2062,-4070,7594
270,-2268,-4974,8180
272,-2156,-5020,6814
273,-1460,-5370,6414
274,-1118,-5606,6948
