timestamp,accX,accY,accZ
0,-1536,-6896,8000
2,-1120,-4950,6490
3,-698,-5364,7132
4,-732,-3798,7216
6,-444,-3588,7068
7,-1178,-3354,7636
9,-1044,-2846,7212
10,-1864,-3890,7848
11,-2134,-4378,7704
13,-2332,-5186,7550
14,-2354,-6302,7734
15,-2150,-7652,6826
17,-1200,-6528,6882
18,-1104,-7010,6938
20,-1126,-5334,6676
21,-252,-5332,6814
22,-220,-4642,6996
24,-396,-2950,7202
25,-438,-3376,7046
26,-1292,-2894,7234
28,-1882,-2940,7738
29,-1996,-4076,7324
31,-2398,-4290,6950
32,-2464,-5416,8304
33,-2078,-6104,6440
35,-1146,-5456,5930
36,-1016,-6172,7448
37,-736,-4766,6324
39,-6,-4332,6448
40,-130,-3122,7110
41,-400,-2904,7572
43,-1138,-2082,7668
44,-1450,-1752,7606
46,-2234,-3178,8704
47,-2700,-3294,7922
48,-2526,-4584,7712
50,-2682,-5532,7504
51,-2488,-6880,7230
52,-1360,-5552,5956
54,-642,-6850,7558
55,-544,-4268,6412
57,204,-4548,5844
58,-6,-3348,6972
59,-316,-3162,6996
61,-914,-2882,7780
62,-1632,-3788,7830
63,-2162,-3360,7338
65,-2702,-5792,8978
66,-2818,-5714,7218
68,-2686,-5410,8176
69,-2124,-8208,7530
70,-1288,-6268,5634
72,-498,-7308,7250
73,196,-5084,6000
74,338,-5068,6886
76,296,-2652,7100
77,-24,-3542,6860
79,-900,-2260,7810
80,-1618,-2942,8242
81,-2146,-2980,7850
83,-2900,-4674,9324
84,-3092,-5552,7706
85,-2534,-4640,8050
87,-1980,-7192,7964
88,-1252,-4920,6262
90,-536,-6606,7648
91,216,-3952,6044
92,604,-3626,7332
94,-84,-2610,7674
95,-54,-1708,6306
96,-712,-1594,8780
98,-2154,-2250,8952
99,-2622,-2632,7914
100,-3178,-4634,8590
102,-3406,-5870,8484
103,-3050,-6728,7088
105,-1746,-8018,6978
106,-1888,-6872,6788
107,-294,-7116,6960
109,6,-5506,5768
110,418,-4690,7398
112,-170,-3498,7200
113,-270,-2258,6870
114,-1522,-1798,7684
116,-2214,-3268,7762
117,-3060,-2790,6716
119,-2876,-5102,8840
120,-3122,-5748,6318
121,-1876,-6696,6164
123,-1616,-8858,6594
124,-270,-6194,5614
125,280,-7540,6488
127,72,-4318,5778
128,940,-4970,6380
130,-224,-3084,6854
131,-558,-2170,7268
132,-1762,-1682,8092
134,-2122,-2864,8742
135,-3216,-2034,7696
137,-3178,-3738,9306
138,-3070,-5510,7062
139,-1880,-5022,6052
141,-1498,-6964,7320
142,-146,-4962,5232
143,412,-6446,6834
145,520,-2818,6170
146,838,-3380,6208
147,0,-1728,7678
149,-1044,-2326,7118
150,-1694,-916,9350
152,-3062,-3648,8858
153,-3400,-2564,7114
154,-3514,-7112,9588
156,-3020,-5780,6890
157,-2248,-6034,8142
159,-1516,-7862,7202
160,-380,-6134,5278
161,420,-6228,6512
163,758,-3836,5716
164,780,-4596,7150
165,-714,-1486,6964
167,-646,-2848,7398
168,-1784,-2106,8330
170,-2680,-4052,8700
171,-3526,-4524,7914
172,-3126,-7252,8938
174,-2952,-7654,5514
175,-1574,-8102,7528
177,-1250,-8874,7794
178,-290,-6394,4952
179,548,-6338,7128
181,642,-4062,5580
182,542,-2498,6372
183,-502,-1356,7712
185,-824,-1974,7832
186,-2546,-344,8022
188,-2844,-2544,8734
189,-3278,-3322,8286
190,-3058,-5368,8066
192,-2594,-6920,6810
193,-1414,-6798,7488
194,-838,-7990,7032
196,-508,-5598,5710
197,512,-5872,6924
198,474,-3196,6474
200,38,-2732,6924
201,-858,-738,7030
203,-1276,-2144,8324
204,-2918,-104,7358
205,-2958,-2970,9158
207,-3730,-3612,6612
208,-3008,-6232,8048
210,-2866,-5794,6124
211,-1012,-7222,5978
212,-586,-9276,6010
214,722,-5876,5554
215,884,-6606,6354
216,562,-3928,6100
218,212,-4366,6948
219,-938,-2094,8070
220,-1808,-3202,8258
222,-2668,-1406,7924
223,-3162,-6102,9532
225,-3692,-4132,7688
226,-2834,-5132,8154
227,-2576,-6972,7466
229,-1202,-6614,5868
230,-114,-6478,6128
231,820,-5208,5578
233,1138,-5780,6488
234,802,-2706,6544
236,424,-2504,6890
237,-402,-926,8792
238,-1860,-2428,8404
240,-2642,-542,8874
241,-3210,-5148,9738
242,-3518,-3602,7494
244,-3156,-7208,8502
245,-2496,-6504,7766
247,-1384,-5356,6582
248,-504,-6564,6256
249,196,-4250,5762
251,788,-4232,6290
252,106,-1312,5980
253,132,-3538,7170
255,-944,-550,7822
256,-1918,-2738,8664
258,-3100,-2632,8132
259,-3520,-5946,9686
260,-3670,-6210,5934
262,-2364,-7914,8230
263,-2396,-8712,8236
265,-1360,-8156,5790
266,-288,-8192,7160
267,108,-4890,5524
269,502,-5572,6202
270,96,-3120,6776
271,182,-3718,7012
273,-1366,-1244,7702
274,-1862,-3226,8204
