timestamp,accX,accY,accZ
0,-2094,-3922,8796
2,-2086,-3528,7006
3,-1876,-3576,6742
4,-1634,-4746,5742
6,-812,-4528,5796
7,-1038,-5538,6380
9,-776,-6488,6844
10,-1136,-6560,7156
11,-1178,-6160,7880
13,-1366,-5980,7638
14,-1330,-5222,7698
15,-1050,-3560,7186
17,-912,-2346,7238
18,-830,-2328,6382
20,-1110,-2164,6144
21,-814,-2400,7268
22,-1942,-3972,7514
24,-2348,-5062,7706
25,-2776,-6586,8016
27,-2924,-7288,8308
28,-1978,-7228,6756
29,-978,-5700,6882
31,-782,-4916,7726
32,-242,-2060,5422
33,284,-2620,5858
35,-194,-2594,7312
36,-1392,-2162,6696
37,-1934,-3246,8226
39,-2618,-4934,8476
40,-3376,-5630,8390
42,-2784,-6732,8258
43,-2010,-6610,6938
44,-1476,-6558,6502
46,-510,-5116,5202
47,1030,-4982,5480
49,506,-4248,6220
50,160,-3372,6478
51,-544,-3242,7508
53,-1044,-3426,8470
54,-2438,-3506,8410
55,-2592,-3824,9140
57,-2730,-4436,7590
58,-2208,-4024,6940
59,-1760,-4782,6284
61,-920,-5120,5480
62,-438,-5296,6554
64,-164,-4966,6258
65,-856,-5276,6468
66,-1016,-5310,8850
68,-1746,-5140,8470
69,-1684,-3900,8108
71,-1928,-3806,8706
72,-2056,-3162,7662
73,-1510,-2868,6706
75,-1432,-3240,5826
76,-1328,-3642,7280
77,-1708,-4860,6848
79,-1694,-5356,6524
80,-1646,-6706,9090
81,-1966,-7580,8030
83,-1442,-7138,7444
84,-718,-5488,7372
86,-682,-4288,7408
87,-266,-1874,6104
88,392,-2028,5696
90,-226,-1504,7640
91,-1492,-2354,6942
92,-1434,-3320,6834
94,-2166,-6296,9206
95,-3090,-6046,7680
97,-2638,-6558,8170
98,-2034,-6392,7600
99,-1312,-6312,6798
101,-568,-5362,5534
102,860,-3462,5086
103,18,-3512,7244
105,-64,-1526,6340
106,-1022,-2250,6170
108,-1574,-4124,9806
109,-3080,-3874,8138
110,-3304,-4214,8872
112,-3358,-5592,8216
113,-2534,-5498,6792
114,-1894,-6410,6072
116,-378,-5444,4550
117,42,-5404,6722
119,156,-4310,6326
120,-206,-4380,5680
121,-414,-4672,9278
123,-2012,-4120,8638
124,-1888,-3534,8544
125,-2240,-4314,8672
127,-2118,-3780,7778
128,-1888,-3396,6634
130,-1100,-4024,6290
131,-666,-4416,5462
132,-542,-5386,6556
134,-342,-5310,6066
135,-728,-6358,7778
136,-1588,-5778,8456
138,-1386,-5732,7818
139,-1418,-3708,8054
141,-1288,-3898,8074
142,-1610,-1494,6928
143,-734,-1746,6546
145,-1144,-2418,6626
146,-1234,-3328,7350
148,-1934,-4438,7158
149,-2040,-4622,7814
150,-2596,-6894,8484
152,-2828,-7350,7570
153,-1824,-6750,7524
154,-1132,-6164,6890
156,-442,-4838,6654
157,232,-3102,6260
158,204,-2840,5696
160,-34,-2218,7654
161,-1602,-2696,7604
163,-1806,-2988,8808
164,-3104,-5712,8944
165,-3172,-5218,7942
167,-3208,-7400,8372
168,-1980,-6624,6622
169,-1204,-6442,6870
171,-160,-4896,6008
172,1114,-4566,4586
174,798,-4106,7018
175,106,-3224,7300
176,-408,-2592,7794
178,-2302,-3586,9630
179,-2590,-2874,8748
180,-3036,-4414,8908
182,-2798,-4280,7940
183,-2520,-3956,7262
185,-1540,-5270,6688
186,-808,-5212,5048
187,-142,-5260,6380
189,-418,-5260,6798
190,-542,-5318,7312
192,-1208,-4750,8940
193,-1904,-4764,7934
194,-1974,-3966,8540
196,-2046,-4172,8522
197,-2006,-2788,6854
198,-1408,-3036,7192
200,-1294,-3470,6406
201,-1134,-5010,6972
203,-1550,-4744,6372
204,-1152,-6938,7148
205,-1406,-6884,7648
207,-1814,-7346,7834
208,-1194,-6160,7062
210,-758,-5326,7302
211,-600,-3636,7392
212,-242,-1884,6548
214,240,-2084,6750
215,-484,-2268,7102
216,-1678,-2386,7204
218,-1796,-4648,8186
219,-2968,-5612,8516
221,-2860,-5782,8228
222,-2148,-7170,7620
223,-2238,-6478,7686
225,-1238,-5776,6814
226,-150,-4640,5836
227,588,-3164,6154
229,102,-2270,6392
230,-458,-1908,7188
232,-970,-2074,8092
233,-2704,-3378,9310
234,-3218,-3736,8266
236,-3104,-5594,8294
237,-3290,-6360,9160
239,-2730,-5988,6366
240,-964,-6528,6358
241,-504,-5590,5370
243,6,-5184,5364
244,618,-4538,6350
245,360,-4002,6800
247,-672,-3952,8404
248,-1836,-4420,8270
249,-2064,-3148,8264
251,-2522,-4552,9070
252,-2468,-3432,7102
254,-1386,-4628,7092
255,-1574,-4236,5600
256,-558,-4944,5822
258,-1052,-5616,6714
259,-596,-5696,6332
261,-826,-5476,7050
262,-1388,-6132,8310
263,-1226,-4920,7400
265,-1718,-4324,7268
266,-1374,-2978,8054
267,-1186,-2378,7016
269,-962,-1892,6082
270,-1376,-2248,7030
272,-1810,-3420,6648
273,-2030,-5198,7072
274,-2318,-6622,7984
