timestamp,accX,accY,accZ
0,-2194,-8170,7086
2,-984,-6170,5658
3,16,-5776,6204
4,230,-4052,4892
6,818,-3506,5764
7,60,-3158,6900
9,-812,-2948,7318
10,-1426,-3188,8814
11,-2604,-3630,8700
13,-3006,-3766,8270
14,-3166,-4818,8084
15,-2614,-4792,6830
17,-1418,-4804,6358
18,-886,-5226,5532
20,142,-4874,5750
21,332,-4928,6272
22,-352,-4690,7218
24,-1092,-5066,8066
25,-1070,-4046,8342
26,-2522,-3938,8938
28,-2558,-3446,7676
29,-2344,-3370,7900
31,-2358,-3278,7732
32,-2094,-3630,6232
33,-1274,-4580,5782
35,-810,-5358,6580
36,-962,-5816,6538
38,-1126,-7020,7352
39,-1258,-6562,7680
40,-1388,-6818,7876
42,-1036,-5960,7088
43,-1052,-3870,7416
44,-798,-3588,7300
46,-878,-2134,5968
47,-794,-2548,6642
48,-1226,-2832,7144
50,-1664,-4450,7216
51,-1874,-5556,7680
53,-2668,-6836,7868
54,-2714,-6858,7660
55,-1990,-7268,7590
57,-1602,-5980,6650
58,-126,-4076,6294
59,-34,-3652,6000
61,254,-2344,5880
62,-158,-2168,6440
64,-852,-2040,7658
65,-2090,-2492,7898
66,-2656,-3740,8678
68,-3598,-4378,8360
69,-3524,-6152,8698
70,-3008,-6004,6802
72,-1424,-5962,5832
73,-908,-6704,6028
74,-516,-4792,4972
76,958,-4446,5212
77,-92,-4282,7574
79,-924,-3560,7328
80,-916,-3236,9118
81,-2638,-3934,9142
83,-2684,-3520,8248
84,-2716,-5036,7966
86,-2358,-4314,7306
87,-1668,-5068,6088
88,-624,-5438,5306
90,98,-5370,5766
91,-356,-5468,5922
92,-168,-5360,6516
94,-1020,-6510,8278
95,-1538,-5306,7802
97,-1370,-4402,7984
98,-1796,-3682,8146
99,-1992,-2990,8428
101,-1862,-1552,6562
102,-1124,-2422,6088
104,-1532,-3244,7210
105,-1874,-4080,5932
106,-1684,-5276,6888
108,-2226,-6630,7652
109,-1832,-6524,6678
111,-1910,-6776,8432
112,-906,-5162,6958
113,-1024,-4130,7054
115,-564,-2602,6930
116,28,-2352,6236
118,-450,-1872,7082
119,-1516,-2402,7326
120,-2262,-3224,8770
122,-2856,-5242,8522
123,-2594,-6252,7756
125,-2972,-8086,8454
126,-1782,-6982,6962
127,-768,-6280,6264
129,54,-5178,6040
130,828,-4412,5212
131,1274,-3178,6296
133,72,-2266,7278
134,-668,-2384,8002
135,-2366,-3308,9158
137,-3186,-4154,9448
138,-3258,-4808,8162
140,-3072,-5474,8864
141,-2772,-5750,6176
142,-1212,-5508,5986
144,-728,-5728,6108
145,20,-5536,5760
147,-78,-4228,5626
148,-108,-4814,8068
149,-1394,-4018,8398
151,-2010,-4392,8388
152,-2174,-3836,8546
154,-2544,-3656,8622
155,-2476,-3016,7620
156,-1778,-3378,6624
158,-1336,-4036,5984
159,-1310,-4930,6370
160,-924,-5738,6386
162,-754,-6688,7188
163,-1144,-7704,7944
165,-1016,-6686,7558
166,-1292,-5984,8094
167,-1430,-4610,7872
169,-858,-3852,7560
170,-940,-1808,7566
171,-562,-1478,6330
173,-526,-3084,7242
174,-1568,-2870,7808
176,-1866,-4410,7064
177,-2110,-6412,8678
178,-2538,-6516,7312
180,-2374,-7164,7718
181,-1442,-6682,7776
182,-1090,-4818,6584
184,-282,-4164,6366
185,142,-3134,5876
187,-322,-2456,7156
188,-964,-2028,7508
189,-1404,-2388,7760
191,-2804,-4386,10202
192,-3628,-4596,7490
194,-3348,-6398,8080
195,-3118,-7394,8924
196,-2274,-6518,6286
198,-490,-6358,5540
199,-202,-5812,5998
200,730,-4740,6024
202,436,-3814,5874
203,-570,-4116,8174
205,-1142,-4140,8828
206,-1956,-3760,8364
207,-2966,-4048,9460
209,-2826,-4170,7646
210,-2358,-4340,7340
212,-1858,-4288,7444
213,-1462,-4686,5128
214,-186,-5050,5518
216,152,-5024,6048
217,-310,-5248,6838
219,-500,-5598,7904
220,-1174,-4850,8082
221,-1944,-4046,8404
223,-1694,-3328,7900
224,-1802,-2940,7858
226,-1944,-2398,7072
227,-1300,-2132,5828
228,-1570,-3336,6518
230,-1396,-4246,7160
231,-1408,-5062,5982
232,-1894,-6978,8726
234,-2054,-6704,7740
235,-1732,-6906,6992
237,-1378,-6358,7738
238,-766,-4998,7034
239,-572,-3166,6604
241,204,-2486,6196
242,-290,-3022,6686
243,-670,-2264,7386
245,-1768,-3330,7046
246,-2174,-4416,8918
248,-2684,-5702,7692
249,-2900,-6868,7798
250,-2370,-7122,7680
252,-914,-6774,5924
253,-378,-5846,6322
255,592,-4672,5612
256,934,-3334,5076
257,580,-2910,7606
259,-846,-2494,7464
260,-1562,-1944,8872
261,-3274,-3302,9178
263,-3572,-3936,9006
264,-3516,-5566,8260
265,-2572,-5088,7218
267,-2122,-5726,7176
268,-850,-5100,5504
270,46,-5076,4820
271,328,-4530,6764
272,294,-3538,5886
274,-496,-4640,8348
275,-1948,-4120,8594
