timestamp,accX,accY,accZ
0,-942,-3820,8784
2,-612,-3498,7270
3,-768,-2506,5884
5,-1720,-3974,5884
6,-2178,-4610,5278
7,-2656,-7478,7898
9,-2184,-8042,7074
10,-842,-7860,9328
12,904,-5760,8834
13,1178,-2386,5298
14,530,-1110,6814
16,-680,-952,7242
17,-1850,-234,5716
18,-3996,-3072,8346
20,-4298,-5476,8956
21,-4042,-6492,9106
22,-2532,-7398,10208
24,-938,-7154,6178
25,-498,-4834,6814
27,-72,-5016,5258
28,-108,-3432,3586
29,-1568,-3466,5938
31,-2890,-5520,8770
32,-2382,-5516,8008
34,-760,-4974,9918
35,-444,-3636,8468
36,-528,-2764,7426
38,-500,-2670,5912
39,-1450,-2370,5474
40,-1780,-4044,5680
42,-2728,-5856,6944
43,-2490,-8652,6942
44,-1528,-9250,8414
46,-22,-6612,8036
47,960,-4426,7130
49,944,-2304,6678
50,280,-1724,6420
51,-1088,456,5016
53,-3638,-2628,7590
54,-4782,-4922,9956
56,-3212,-5532,7820
57,-2332,-6042,9188
58,-1954,-7782,7900
60,-610,-5304,6200
61,114,-4430,6702
62,322,-3702,4094
64,-1222,-3736,5542
65,-2332,-4968,7654
67,-1736,-6102,6876
68,-974,-5238,8496
69,-1190,-4622,9326
71,-234,-1976,7122
72,-166,-2746,6774
73,-982,-1382,6490
75,-1732,-2320,5708
76,-2826,-4798,6514
77,-3126,-7748,8360
79,-2314,-10050,7566
80,-296,-6768,7644
82,304,-6544,8490
83,900,-3180,5986
84,984,-1756,6140
86,-128,82,5254
87,-2854,-1834,6430
89,-4210,-3794,8864
90,-4448,-5442,8124
91,-2396,-5452,8094
93,-2572,-7226,9946
94,-954,-5466,6936
95,-384,-4846,5978
97,174,-3996,4990
98,-1594,-4162,5372
100,-1684,-5320,7178
101,-1396,-6882,6334
102,-1182,-6172,8072
104,-858,-5784,9276
105,704,-3526,7114
107,368,-1782,8110
108,-896,-1170,6862
109,-1322,-456,5694
111,-3668,-5346,7402
112,-3458,-5940,8176
113,-2950,-7936,7722
115,-854,-7742,8172
116,-330,-7100,7188
118,1066,-4538,6632
119,1100,-2378,6026
120,262,-1328,5506
122,-2386,-1898,6776
123,-3594,-2828,8590
124,-3476,-4688,8472
126,-3178,-5450,8870
127,-2778,-6048,9938
129,-1260,-5002,7990
130,-276,-4558,5724
131,-1308,-4136,6382
133,-1176,-4498,5090
134,-1530,-6594,6390
135,-1436,-7028,7436
137,-1594,-6996,7744
138,-356,-6146,9544
140,366,-5470,8824
141,502,-1564,6940
142,34,-1660,7072
144,-1624,-756,6072
145,-3606,-3758,7152
146,-3984,-5314,8116
148,-3030,-7212,8032
149,-1986,-8566,8654
151,-872,-7862,7742
152,844,-5108,6698
153,1042,-3382,5980
155,694,-1616,5330
156,-1322,-2060,6560
157,-2476,-2682,7940
159,-2962,-4904,8528
160,-3734,-4420,8950
161,-3082,-5050,10212
163,-1432,-5546,8892
164,-540,-4476,6346
166,-190,-3562,6632
167,-1562,-4538,6288
168,-1676,-4772,5428
170,-1804,-7358,7730
171,-1564,-7388,7698
172,-780,-7012,9252
174,352,-6836,9880
175,1328,-852,5640
177,460,178,6616
178,-1266,-864,6232
179,-1970,-1890,5796
181,-3586,-3868,7728
182,-3726,-5534,7286
184,-2784,-8136,8950
185,-1812,-8940,9604
186,-348,-4910,6324
188,590,-4354,6494
189,494,-3360,4994
190,-1016,-2220,5234
192,-1698,-2950,6768
193,-2884,-4720,7712
195,-3596,-5456,8842
196,-3026,-5674,9920
197,-736,-4982,8408
199,-1138,-3958,7156
200,-888,-3776,6850
201,-1258,-2930,5668
203,-1434,-4486,5648
204,-2076,-6056,6648
205,-2222,-8102,7710
207,-1208,-7218,7698
208,448,-7172,8832
210,1222,-4846,6406
211,628,-472,6380
212,160,-1326,6754
214,-1304,-248,5560
215,-3706,-2348,7046
217,-3862,-4688,8224
218,-2882,-7670,8022
219,-2648,-6638,9144
221,-1356,-6558,7608
222,138,-4938,6612
224,206,-3064,5894
225,-386,-2594,4634
226,-1034,-2874,6312
228,-2342,-3936,7266
229,-3198,-4556,8294
231,-2208,-6192,9586
232,-1268,-4760,9016
233,-858,-3716,7948
235,-976,-2768,6572
236,-1060,-2850,5420
238,-1702,-4752,5238
239,-2308,-6524,6426
240,-1954,-7700,7046
242,-870,-7408,6902
243,-776,-7896,9690
245,1544,-3684,6390
246,1418,-720,6142
247,-880,-1072,7540
249,-1782,-1062,6026
250,-2652,-3008,7440
251,-4106,-4824,8466
253,-4018,-6770,9192
254,-2298,-7950,9348
256,-978,-6588,8458
257,-72,-3878,6528
258,18,-4092,6190
260,-258,-3480,4890
261,-1434,-3800,5832
262,-2646,-4928,7738
264,-2478,-5782,8468
265,-1916,-5662,9220
267,-1210,-5322,8524
268,-516,-3140,7478
269,-704,-2944,6908
271,-998,-3060,5950
272,-1966,-3656,5662
273,-2562,-5118,7122
275,-2890,-8788,7728
