timestamp,accX,accY,accZ
0,-1002,-5686,6812
2,-876,-6272,7548
3,-1336,-5490,8386
4,-200,-4186,8726
6,374,-2310,7514
7,638,-710,7158
9,-1818,-1080,6400
10,-2304,-1234,5510
11,-3458,-5604,7988
13,-3892,-7452,7568
14,-2842,-7508,8152
15,-2190,-8454,9420
17,136,-7400,8148
18,36,-4408,6196
19,-244,-2128,6394
21,-470,-1826,5646
22,-1646,-3454,6440
24,-3348,-3014,7894
25,-3446,-5218,9066
26,-2902,-6766,9610
28,-1544,-6734,9346
29,-586,-4712,6770
30,150,-4260,6222
32,-484,-4982,5272
33,-820,-4264,3970
35,-1360,-5252,5948
36,-2048,-6486,7888
37,-848,-6670,7382
39,-636,-5300,9806
40,304,-3464,8316
41,68,-774,6850
43,264,-868,6934
44,-1840,-680,6238
46,-3258,-1838,7158
47,-4422,-6164,7512
48,-3374,-7502,8524
50,-2734,-7730,8770
51,-696,-7806,8666
52,-46,-6162,6266
54,616,-2946,6924
55,188,-2158,5384
57,-728,-2766,5762
58,-2586,-3036,7966
59,-3480,-4770,7838
61,-2944,-5348,9090
62,-1816,-6372,9826
63,-1258,-4878,7556
65,46,-4398,6466
66,-482,-4152,5304
68,-1374,-4094,4900
69,-1568,-5738,5320
70,-1888,-7092,7582
72,-838,-6848,6710
73,-914,-6330,9510
74,480,-4164,8868
76,634,-2598,6848
77,664,-910,7080
79,-1390,-848,6958
80,-3104,-894,6174
81,-4184,-5282,8090
83,-4542,-6594,8482
84,-3088,-8260,8844
85,-1414,-8330,9172
87,-186,-6984,6470
88,694,-3426,6304
90,-56,-3494,6358
91,18,-2280,4916
92,-1942,-2950,7112
94,-2648,-4500,8020
95,-2894,-5496,8448
96,-2140,-5308,9802
98,-1130,-4430,7772
99,-84,-3618,7190
101,-330,-3740,6362
102,-718,-4060,4808
103,-1684,-4850,5326
105,-1802,-5898,6768
106,-2130,-7402,7618
107,-1220,-7358,8246
109,-234,-4466,8866
110,222,-2956,7408
111,944,-1264,6942
113,-408,-730,6660
114,-1926,-16,5920
115,-3394,-3582,7516
117,-4698,-6152,8874
118,-3672,-7578,8152
120,-1730,-8276,8860
121,-996,-7510,9216
122,-574,-6492,5040
124,120,-4172,6060
125,284,-3298,5296
126,-658,-3298,5354
128,-2390,-3664,6870
129,-2692,-5816,8878
130,-2038,-4574,8926
132,-1202,-5308,9580
133,-758,-3688,7658
135,276,-3806,6866
136,-1028,-3576,5052
137,-1776,-3468,4950
139,-2054,-5496,6104
140,-2822,-7916,7502
142,-1462,-7118,6966
143,-574,-7526,9502
144,336,-4538,8000
146,808,-1802,7252
147,1050,18,6204
148,-1186,178,6350
150,-2970,-616,7422
151,-4280,-4220,7970
153,-4062,-5804,8296
154,-3616,-7888,9324
155,-1430,-7954,9416
157,-710,-6878,6410
158,236,-4580,5778
159,212,-3924,5782
161,-268,-3456,4822
162,-1202,-3924,6096
164,-2258,-5414,8108
165,-1988,-4998,8078
166,-1544,-5522,9948
168,-230,-3330,8368
169,114,-2698,6466
170,-928,-2936,6256
172,-2088,-2498,5064
173,-2032,-4562,5446
175,-2956,-7418,7730
176,-1986,-8118,7078
177,-1602,-7732,9052
179,486,-5522,8472
180,556,-3692,6686
181,1292,-1484,6718
183,-228,-350,6282
184,-2038,74,6494
186,-4012,-2560,7476
187,-4588,-5340,9078
188,-3814,-6440,8540
190,-2330,-7510,9086
191,-880,-7280,7380
192,260,-5740,6144
194,392,-5172,5748
195,288,-3500,4282
197,-1342,-4432,6180
198,-2260,-5804,8158
199,-1230,-5164,7088
201,-1156,-4692,8714
202,-1116,-4466,9558
203,34,-2044,6872
205,-32,-1482,6626
206,-1306,-1944,6720
208,-2892,-3016,5116
209,-2724,-7214,7106
210,-2550,-7330,7980
212,-1698,-7918,8178
213,-464,-7520,9232
214,524,-5622,7118
216,1380,-1810,6428
217,-108,-1418,6570
219,-1302,-462,6374
220,-3156,-2752,7436
221,-4356,-4050,8964
223,-4118,-5970,8940
224,-2582,-7604,9944
225,-1812,-7498,7264
227,334,-5410,6296
228,-328,-5124,6492
230,470,-3404,4798
231,-1212,-4926,5272
232,-1296,-5304,7590
234,-1416,-6226,7170
235,-1286,-5740,8786
236,-624,-3846,9332
238,66,-3284,7674
239,416,-1418,6872
241,-900,-1090,6856
242,-2692,-1722,5788
243,-2888,-5760,6720
245,-3544,-7480,8496
246,-2660,-7988,8066
247,-358,-7712,8244
249,40,-6302,7886
250,756,-2578,6468
252,158,-1822,6038
253,196,-350,5458
254,-2624,-2182,7304
256,-4020,-3288,8174
257,-3666,-5420,8908
258,-2868,-6368,9102
260,-2196,-6702,8924
261,-740,-5300,7010
263,-14,-4980,5870
264,-346,-4172,5728
265,-1368,-4698,5170
267,-1496,-5176,6750
268,-1404,-6832,8100
269,-1412,-6292,7876
271,-458,-5516,9062
272,-150,-3876,8658
274,754,-2214,6682
