timestamp,accX,accY,accZ
0,-1562,-4442,7426
2,-1548,-5026,8772
3,-1466,-4670,7180
4,-1918,-4116,7880
6,-1618,-3968,7998
7,-1708,-3184,7068
9,-1408,-3648,7254
10,-1224,-3804,6776
11,-1198,-4486,7148
13,-1218,-3916,6540
14,-1416,-5526,7020
15,-1456,-4654,7268
17,-1460,-5822,7716
18,-1526,-5774,7306
19,-1484,-6088,8392
21,-1654,-6168,7372
22,-1292,-5134,7572
24,-1448,-5594,8424
25,-1214,-4132,6424
26,-1032,-4986,6972
28,-1224,-4500,7112
29,-1108,-4924,6782
30,-1448,-4380,6336
32,-1426,-4910,8002
33,-1520,-5088,7220
35,-1600,-4854,6484
36,-1896,-5492,8286
37,-1234,-5622,7066
39,-1332,-5538,7720
40,-1146,-4088,7902
42,-572,-4436,7142
43,-1148,-2634,6678
44,-694,-2938,7226
46,-1100,-2988,7418
47,-1128,-3346,6324
48,-1418,-3146,6084
50,-1516,-5364,8250
51,-1728,-3778,6034
53,-1828,-4188,8886
54,-1908,-5052,7942
55,-1788,-4700,6754
57,-1172,-3980,7818
58,-1164,-4390,7484
59,-1200,-4672,7124
61,-438,-2932,6584
62,-934,-4224,7216
64,-1392,-3130,7620
65,-1322,-4716,6410
66,-1336,-3770,8200
68,-1826,-6184,8370
69,-2018,-5262,6250
70,-1810,-7216,8734
72,-1998,-6740,7750
73,-1282,-5528,7238
75,-1338,-6078,8128
76,-834,-4600,6562
77,-916,-4460,7316
79,-614,-3224,6666
80,-458,-3912,7390
81,-1382,-3616,7732
83,-1194,-3812,6242
84,-1386,-4858,8178
86,-1896,-5368,7602
87,-2118,-5272,7640
88,-2000,-6654,8458
90,-1574,-6732,7134
91,-1654,-5236,7296
92,-884,-5154,7906
94,-1002,-3970,6458
95,-418,-3198,7212
96,-372,-2368,6834
98,-758,-2580,7518
99,-1246,-1576,7038
101,-1558,-3158,7956
102,-1786,-2810,7460
103,-2084,-4616,7840
105,-2166,-5688,6900
106,-1906,-6182,8036
107,-1840,-7398,7856
109,-1536,-5118,6700
110,-1028,-6536,8478
112,-946,-4232,6458
113,-296,-4518,6958
114,-822,-2604,7466
116,-860,-3604,7112
117,-1622,-2662,6980
118,-1684,-3774,8146
120,-2406,-4228,7244
121,-2224,-5080,7418
123,-2740,-6146,7354
124,-1850,-6888,7034
125,-1968,-8070,7108
127,-608,-6036,6530
128,-472,-7408,6686
129,-824,-4136,6506
131,300,-3928,6534
132,-190,-3318,7370
134,-818,-2412,7236
135,-1174,-1882,6722
136,-1614,-4000,7890
138,-2248,-3434,6900
139,-2378,-5178,8204
140,-2358,-5424,6866
142,-1986,-6488,7378
143,-1646,-5556,6952
145,-1012,-5802,6860
146,-572,-5686,6746
147,154,-2990,6292
149,-232,-3444,6996
150,-402,-1304,7266
151,-922,-2036,6970
153,-1334,-1624,8230
154,-2146,-3726,8618
156,-2512,-3460,7288
157,-2740,-5510,8372
158,-2528,-6678,8402
160,-2114,-6082,6532
161,-1428,-7130,7408
162,-974,-5576,6798
164,-632,-5336,7000
165,-26,-3592,6130
167,-34,-3792,7670
168,-1130,-2200,7680
169,-610,-2350,6532
171,-1306,-3264,8636
172,-2412,-4114,8560
174,-2588,-4936,7150
175,-2766,-6610,8282
176,-2362,-8402,8202
178,-2346,-7376,6296
179,-1040,-8328,7384
180,-938,-6768,6048
182,384,-5400,6270
183,168,-4140,6188
185,232,-3246,7302
186,-338,-1706,7032
187,-994,-2170,7946
189,-2104,-1578,8478
190,-2644,-3588,8772
191,-2770,-3514,6998
193,-2788,-5978,9026
194,-2566,-7586,5192
196,-1224,-6266,6722
197,-1182,-7806,8344
198,-482,-4496,5464
200,352,-4838,6784
201,382,-3324,6770
202,-82,-2524,7160
204,-858,-1116,7350
205,-1124,-1756,8182
207,-2508,-1992,8874
208,-2756,-2576,7640
209,-3318,-4850,8472
211,-3000,-5812,8638
212,-3024,-6526,6498
213,-1646,-7050,7046
215,-1122,-8260,6608
216,-6,-5270,5842
218,600,-5588,5966
219,286,-3602,6772
220,-10,-2762,7214
222,-314,-2220,7232
223,-1742,-2546,8230
224,-2184,-2868,8392
226,-2956,-4672,7678
227,-2900,-5382,7876
229,-3186,-6798,7110
230,-2058,-7964,6478
231,-1384,-7742,6776
233,-650,-7316,6258
234,-22,-5808,6012
235,642,-5790,6534
237,296,-2116,6778
238,-30,-2584,7326
240,-710,-1030,7674
241,-1572,-2068,9026
242,-2454,-2198,7070
244,-3248,-4028,9004
245,-3128,-6026,9276
246,-2856,-5948,6560
248,-2160,-7236,7760
249,-1470,-6530,7074
250,-650,-6538,6254
252,196,-4894,5994
253,676,-4436,6854
255,-34,-2596,7376
256,96,-1702,6460
257,-756,-1266,8984
259,-2122,-1374,9154
260,-2572,-1630,7946
261,-3458,-4128,9320
263,-3262,-5894,8426
264,-3268,-7112,6846
266,-2050,-7998,7438
267,-1490,-7802,5940
268,-196,-7056,6252
270,520,-6416,6082
271,358,-4432,6140
272,488,-3286,6992
274,-258,-2984,6984
