timestamp,accX,accY,accZ
0,-1642,-4058,6582
2,-1378,-4930,6966
3,-1030,-4554,7058
4,-1260,-5158,6536
6,-1142,-4528,6862
7,-872,-5688,7674
9,-1126,-4480,6510
10,-1080,-5378,7158
11,-1674,-5344,7376
13,-1272,-4394,6704
14,-1324,-4364,7440
15,-1522,-3834,8028
17,-1210,-4218,7390
18,-1378,-2934,7188
20,-1322,-3766,7724
21,-1224,-3062,7562
22,-1164,-3856,6536
24,-1550,-3418,7126
25,-1268,-4332,7444
27,-1350,-3624,6330
28,-1458,-4614,7152
29,-1762,-5578,7406
31,-1256,-4692,6970
32,-1350,-5036,7530
33,-1120,-4150,7764
35,-1560,-4536,7558
36,-1234,-3362,6794
37,-1132,-4110,7422
39,-1392,-3714,7398
40,-1274,-4796,6300
42,-1462,-4038,6870
43,-1538,-6070,7444
44,-1708,-5068,6348
46,-1476,-6192,8040
47,-1710,-5884,7362
48,-1292,-5684,6618
50,-1366,-5626,7750
51,-868,-5022,6992
53,-1144,-4448,7074
54,-892,-3530,7170
55,-702,-4396,7108
57,-1236,-3984,6966
58,-1384,-4182,6970
59,-1322,-4418,7608
61,-1572,-4958,7150
62,-1710,-4980,6968
64,-1918,-5050,8150
65,-1122,-5462,6740
66,-1298,-4304,7436
68,-1106,-5326,8490
69,-1054,-3754,6932
71,-444,-3098,7404
72,-1106,-2916,7830
73,-994,-2854,7250
75,-1272,-2350,7030
76,-1886,-2870,7672
77,-1712,-4564,7316
79,-2010,-4482,7066
80,-2010,-5768,7704
81,-2164,-6020,7538
83,-1564,-6262,7250
84,-1368,-4800,7298
86,-998,-5450,7978
87,-1166,-3930,6782
88,-406,-4156,6798
90,-838,-3298,7208
91,-1096,-3624,6646
93,-1608,-3160,6872
94,-1630,-4652,8340
95,-2088,-4166,6984
97,-1892,-5642,7928
98,-2428,-6870,6990
99,-1536,-6738,7078
101,-1530,-7332,7094
102,-986,-5600,6798
104,-676,-6280,7458
105,-532,-4314,6352
106,-474,-3960,7050
108,-616,-3534,7968
109,-856,-2980,6686
110,-1656,-3164,7550
112,-1866,-3590,7940
113,-2054,-4344,6904
115,-2356,-4786,7930
116,-2328,-5900,7654
117,-1882,-5668,6906
119,-1002,-5834,7546
120,-594,-5154,7072
121,-606,-4450,6840
123,-194,-3018,6616
124,-446,-2668,7346
126,-202,-2778,7376
127,-1182,-1902,6804
128,-1632,-2376,7558
130,-2160,-3660,7706
131,-2610,-4030,7742
132,-2654,-4830,8050
134,-2280,-6758,8110
135,-1972,-6284,6708
137,-1298,-6872,7258
138,-850,-5768,6892
139,-590,-4908,6574
141,-446,-3920,6326
142,-60,-3702,6992
143,-530,-2184,7118
145,-1222,-2914,7564
146,-1736,-3512,7388
148,-2504,-5100,8614
149,-2634,-5628,7652
150,-2724,-6936,8248
152,-2158,-8088,7824
153,-1870,-6074,6522
154,-982,-7066,7670
156,-464,-5848,6440
157,274,-5284,6824
159,-20,-4190,7090
160,340,-3748,6636
161,-688,-1916,7608
163,-1772,-2550,7534
164,-1576,-2682,8294
166,-2742,-3218,8136
167,-2686,-4070,7968
168,-2582,-6360,8568
170,-2228,-6392,7140
171,-1422,-6028,6720
172,-886,-6638,8026
174,-364,-5336,5722
175,256,-3762,6344
176,76,-2768,7098
178,-160,-1896,6774
179,-916,-1718,6546
181,-1586,-2186,8298
182,-2820,-2802,8578
183,-2706,-3490,8200
185,-3166,-5378,8232
186,-3170,-6044,8812
188,-2474,-6542,6032
189,-1538,-6918,6846
190,-688,-7226,6716
192,-614,-5218,5162
193,436,-4614,6050
195,412,-3196,7158
196,-368,-2396,6662
197,-1076,-2670,7804
199,-2146,-3570,9070
200,-2570,-4278,6756
202,-2856,-5226,8394
203,-3042,-7128,9370
204,-2846,-6836,5804
206,-1890,-7886,7524
207,-1144,-7110,7360
208,-526,-6516,5936
210,456,-5242,5824
211,688,-4468,6860
213,-10,-2504,6898
214,-260,-1916,6736
215,-556,-1986,8404
217,-2060,-2274,8530
218,-2880,-1886,7822
219,-3002,-4528,8624
221,-3168,-5554,8546
222,-2746,-6292,7044
224,-1772,-6854,7320
225,-1044,-6318,6194
226,182,-5514,6068
228,90,-4734,6440
229,454,-2474,6754
230,-240,-2112,7080
232,-524,-2040,7550
233,-1686,-1358,7976
235,-2620,-1702,8778
236,-2870,-3618,7858
237,-3340,-5086,8632
239,-3172,-6494,7170
240,-2328,-7324,7040
241,-1612,-7412,7208
243,-988,-6722,5910
244,-6,-6132,6132
246,620,-5412,6350
247,404,-4226,6308
248,226,-3546,6614
250,-634,-2922,7728
251,-1706,-2912,8278
252,-2714,-2484,7800
254,-3432,-4996,9070
255,-3454,-5348,8580
257,-3258,-7120,7246
258,-2354,-7278,6714
259,-1558,-7828,6612
261,-316,-6010,5538
262,702,-6146,5626
263,722,-3942,6898
265,610,-2994,6382
266,468,-1918,6924
268,-914,-1668,8546
269,-1956,-1770,8414
270,-2404,-2560,7858
272,-3314,-3888,8596
273,-3552,-4246,7736
274,-2682,-6044,6772
