timestamp,accX,accY,accZ
0,-554,-5290,7876
2,-850,-6546,7952
3,-1186,-3798,7148
4,-2042,-5500,9292
6,-2352,-4072,8216
7,-1784,-5290,8322
9,-2398,-3938,8478
10,-2036,-3740,7170
11,-1800,-5334,7192
13,-1178,-4752,6702
14,-358,-5412,6420
15,-684,-5650,6620
17,-160,-6194,6696
18,-358,-4172,6946
20,-650,-4886,7884
21,-1440,-2816,7536
22,-1468,-4850,8426
24,-1908,-3186,7304
25,-1836,-4270,8304
26,-2242,-3632,8004
28,-1980,-4534,7060
29,-1682,-3502,7126
31,-1042,-4116,7010
32,-766,-3900,5856
33,-732,-4160,6918
35,-720,-3890,6058
36,-1054,-3482,7494
37,-976,-5534,6694
39,-1598,-2782,7580
40,-1834,-5088,8730
42,-1908,-3212,6582
43,-2160,-5202,8488
44,-2288,-4608,6482
46,-1822,-5188,6690
47,-1532,-5418,7592
48,-1458,-5576,6834
50,-1070,-5324,6696
51,-1096,-4782,6448
53,-944,-5928,7262
54,-872,-5076,6590
55,-980,-5700,7616
57,-1120,-4880,7650
58,-1662,-5334,7020
59,-1650,-3652,7188
61,-1560,-4514,8118
62,-1336,-3976,7172
64,-912,-4304,6668
65,-1198,-4418,7632
66,-1148,-4744,6642
68,-1096,-4328,6564
69,-850,-4764,7476
70,-1142,-5358,7260
72,-1130,-4048,7564
73,-1398,-4892,7934
75,-1768,-4062,7744
76,-1266,-3774,7332
77,-1710,-3082,7312
79,-1524,-3674,7492
80,-1088,-2948,6216
81,-1222,-3846,7144
83,-1388,-3666,6882
84,-1090,-4382,7282
86,-1124,-4098,6260
87,-1286,-5180,8752
88,-1374,-5174,7618
90,-1462,-3920,7514
91,-2000,-6014,9024
92,-1704,-4916,7050
94,-1278,-4974,7974
95,-1746,-4106,8002
97,-1350,-4490,7222
98,-1482,-3640,7440
99,-1158,-3666,7194
101,-1096,-4304,7790
102,-1430,-5372,7354
103,-1082,-4732,7064
105,-1428,-6766,8052
106,-1740,-5826,7266
108,-1364,-6480,7754
109,-1620,-6144,7846
110,-1476,-5192,7324
112,-1192,-5260,7414
113,-1180,-4552,7016
114,-996,-4104,7290
116,-926,-3652,7460
117,-832,-4226,6644
119,-1108,-3414,7616
120,-1422,-4298,8108
121,-1480,-3680,6582
123,-1646,-5054,8240
124,-1576,-4876,6454
125,-1882,-5344,7916
127,-1292,-5430,7420
128,-1202,-4946,7312
130,-1286,-4286,8024
131,-1210,-3666,6602
132,-1258,-3548,7842
134,-1042,-2980,7748
135,-1092,-2862,6924
136,-1472,-3038,7970
138,-1856,-3168,6916
139,-1890,-4216,7938
141,-2152,-5130,7756
142,-1994,-5366,7594
143,-1820,-6366,7742
145,-1632,-6394,6746
146,-926,-5466,6626
147,-1318,-5600,8014
149,-838,-4156,6668
150,-470,-4242,6850
152,-714,-3416,7490
153,-896,-4198,7334
154,-1602,-3102,6838
156,-1238,-5068,7684
157,-2220,-4456,7640
158,-1880,-5412,7788
160,-1976,-5734,6538
161,-2048,-6484,7622
163,-1470,-5524,6024
164,-974,-5460,6576
165,-768,-6236,7114
167,-262,-4062,6410
168,-248,-3934,7308
169,-628,-2454,6730
171,-1144,-3796,7666
172,-1352,-2520,7174
174,-1714,-4404,7992
175,-1834,-3280,7460
176,-2234,-5612,8160
178,-2314,-4550,7524
179,-1468,-5432,7430
180,-1644,-4988,6938
182,-592,-4734,6588
183,-800,-4520,6924
185,-402,-2986,6628
186,-392,-3208,7028
187,-1050,-2624,7800
189,-1288,-2460,7400
190,-1634,-2982,8442
191,-2398,-4548,7750
193,-2526,-3424,8458
194,-2256,-6912,8140
196,-2586,-5596,6558
197,-1754,-6672,7968
198,-1298,-6034,6374
200,-802,-5380,7208
201,-474,-4952,6954
202,-58,-4084,5938
204,-128,-4706,7194
205,-568,-3002,7120
207,-834,-3886,7276
208,-1702,-3340,7692
209,-2376,-4690,8718
211,-2278,-4492,7070
212,-2830,-6720,8650
213,-2290,-6832,7626
215,-1590,-7802,7076
216,-1122,-6786,7220
218,-572,-5504,6458
219,-234,-4846,7110
220,164,-3416,6664
222,340,-3146,7342
223,-984,-2294,7872
224,-982,-1582,6682
226,-2240,-2240,8610
227,-2478,-3680,8674
229,-2598,-3774,7414
230,-2634,-5908,8276
231,-2640,-5396,6778
233,-1086,-6038,6736
234,-1130,-6602,6680
236,-132,-5286,6582
237,182,-4198,6558
238,76,-3396,6930
240,-570,-2484,7378
241,-902,-1262,7556
242,-1870,-2518,7394
244,-2478,-1750,8058
245,-2514,-5000,7832
247,-3134,-3612,6466
248,-2864,-7010,8676
249,-2102,-5794,5364
251,-1396,-7676,6604
252,-1312,-5714,6236
253,274,-6336,5612
255,88,-5678,6836
256,-146,-4280,5842
258,-290,-3522,7194
259,-1046,-2006,7102
260,-1530,-3132,7262
262,-2258,-3350,8444
263,-2848,-5030,7414
265,-3000,-4490,7886
266,-2760,-8010,7554
267,-2058,-5908,6220
269,-1074,-6618,7748
270,-580,-5774,6314
271,496,-4598,5316
273,594,-3986,6810
274,190,-3008,6772
