timestamp,accX,accY,accZ
0,326,-6158,6936
2,748,-3142,6264
3,324,-3364,6474
4,-824,-1604,8652
6,-1888,-3080,7992
7,-2590,-1684,7302
9,-2752,-5834,9522
10,-3348,-5262,7216
11,-2962,-5604,7998
13,-2144,-7440,6800
14,-1176,-6942,6146
16,-782,-7276,5976
17,516,-5332,5458
18,938,-5432,6752
20,502,-2412,6624
21,318,-2202,7738
22,-526,-1276,8422
24,-2074,-1496,8408
25,-2348,-2096,8614
27,-3268,-4180,9206
28,-3518,-4818,7948
29,-3264,-6716,7560
31,-2302,-6884,8096
32,-1478,-6524,5874
34,-368,-7064,6854
35,240,-5128,5972
36,574,-4368,6454
38,300,-2044,6568
39,-78,-1808,7422
40,-1744,-904,8424
42,-2110,-1286,7996
43,-2510,-2498,8212
44,-3242,-4732,9054
46,-3704,-6376,6652
47,-2576,-7320,7580
49,-2160,-8938,7862
50,-1612,-7360,5780
51,-350,-8688,7218
53,-22,-4876,5906
54,754,-4992,6048
56,42,-3258,7222
57,132,-2856,7668
58,-1518,-1658,7840
60,-1642,-3726,8664
61,-3124,-3162,8198
63,-3256,-4532,8002
64,-2624,-5282,6312
65,-2544,-6408,7444
67,-1530,-6850,5836
68,136,-6994,4664
69,-90,-5884,6850
71,938,-4252,5524
72,774,-4316,6834
74,366,-1454,7912
75,-852,-1878,8284
76,-1440,-650,8186
78,-2500,-2536,8708
79,-3348,-2430,8710
80,-3322,-5172,7660
82,-2990,-5066,7344
83,-2178,-5648,7630
85,-1608,-6798,6378
86,-226,-5962,5622
87,104,-5648,6640
89,192,-4348,6272
90,548,-4026,6646
92,-694,-2354,7686
93,-954,-2538,8274
94,-2048,-1188,8030
96,-3032,-3136,9404
97,-3404,-3696,7688
98,-3112,-6076,7652
100,-2874,-6892,7802
101,-2696,-8182,7106
103,-916,-8138,5848
104,-562,-7582,6558
105,126,-6762,6498
107,662,-4652,5906
108,-16,-4148,6886
110,-286,-2576,7414
111,-1016,-2646,7646
112,-2066,-1480,7700
114,-2694,-3540,8666
115,-3208,-3736,7478
116,-2734,-5702,7318
118,-3034,-6106,7124
119,-1464,-6810,6306
120,-1230,-7682,6134
122,254,-5626,6088
123,456,-5834,6128
125,414,-4074,6482
126,280,-2914,6632
127,-534,-1730,7930
129,-1414,-1036,7382
130,-2300,-1022,8232
131,-2574,-2778,8692
133,-2838,-2724,7044
134,-2796,-4520,8324
136,-2394,-5820,7268
137,-1744,-6778,6536
138,-956,-5698,6334
140,-130,-6394,6694
141,-58,-5728,6226
143,-26,-4154,6654
144,-130,-2952,7224
145,-862,-2444,8322
147,-1918,-2812,7562
148,-2180,-2118,9158
149,-3050,-4402,8604
151,-2780,-4296,7214
152,-3078,-6766,8588
154,-2332,-6716,7236
155,-1308,-6554,6328
156,-504,-7484,6624
158,160,-6714,5782
159,224,-5702,5898
161,-16,-4354,6766
162,-64,-4414,7338
163,-1216,-2282,7436
165,-1678,-2738,9312
166,-2646,-3326,8610
168,-2552,-3504,7276
169,-2808,-4918,8360
170,-2226,-5776,8098
172,-1896,-6118,5912
173,-768,-6758,6754
175,-322,-6302,7158
176,-144,-5404,5436
177,158,-4276,6528
179,-64,-4046,7932
180,-950,-1804,6920
181,-1112,-1474,7174
183,-1814,-2430,9128
184,-2770,-2172,8146
185,-2760,-2776,7710
187,-2768,-4238,8566
188,-2568,-5742,7898
190,-1974,-5846,6150
191,-740,-6872,7068
192,-568,-5962,5644
194,-104,-5742,6184
195,-184,-4988,6522
197,-106,-3604,7590
198,-1054,-3240,7276
199,-1318,-2946,8728
201,-2396,-3398,8542
202,-2600,-3638,7582
204,-2848,-4622,8084
205,-2326,-5818,8088
206,-2120,-6180,6376
208,-1168,-7044,6882
209,-784,-6498,5954
210,-96,-6670,5978
212,-328,-6104,6266
213,-148,-4638,7542
214,-536,-4736,6926
216,-666,-2856,8204
217,-1456,-3738,8934
219,-2108,-2444,7916
220,-1882,-3600,7894
221,-2648,-3438,8500
223,-2132,-4628,7846
224,-2096,-4920,5850
226,-1156,-5482,6998
227,-940,-6194,6348
228,-256,-5460,5918
230,-110,-5142,6366
231,-466,-4016,7500
232,-1008,-3710,7710
234,-1034,-2550,7850
235,-2032,-2806,8744
236,-2268,-2852,8080
238,-2358,-3750,7830
239,-2420,-3672,8312
241,-2362,-4204,6656
242,-1686,-5086,6982
243,-1178,-5450,6660
245,-928,-5512,6540
246,-574,-5498,6042
247,-512,-5502,6756
249,-750,-4934,7474
250,-1122,-4690,7378
252,-1168,-3934,7894
253,-1822,-4900,8696
254,-2250,-3890,7242
256,-1982,-4774,8062
257,-2362,-4828,8280
258,-2074,-5560,6662
260,-1410,-5724,6776
261,-968,-5758,6982
263,-728,-5932,6018
264,-556,-5260,6232
265,-260,-5198,7060
267,-824,-4026,7006
268,-712,-5548,7466
269,-1474,-3190,7624
271,-1760,-4508,8762
272,-2080,-2658,6570
274,-1770,-4250,8406
275,-2156,-4248,6848
