timestamp,accX,accY,accZ
0,910,-6150,7464
2,726,-3622,6274
3,1158,-1480,6692
4,-344,-890,5602
6,-1728,-540,6938
7,-3950,-3764,8676
9,-3756,-4662,8550
10,-3480,-6538,9314
11,-2450,-6970,10006
13,-1474,-4668,6642
14,-188,-4566,6100
16,-674,-4916,5376
17,-1666,-4700,5378
18,-1604,-5994,6220
20,-2024,-6870,7356
21,-1346,-5892,7930
23,-726,-6172,9506
24,374,-3516,7612
25,730,-1636,6444
27,372,-1856,6790
28,-2004,-946,5934
29,-3124,-3096,7434
31,-3064,-7026,7982
32,-2746,-7498,7286
34,-1964,-7706,9258
35,-46,-7486,8282
36,272,-5016,5710
38,682,-1648,6734
39,226,-2120,5516
40,-816,-1680,6520
42,-3080,-3290,8074
43,-3450,-4226,8274
44,-3210,-5644,9764
46,-2994,-5860,9876
47,-1440,-5372,7878
49,-86,-4852,6676
50,-832,-3824,5226
51,-1660,-3996,5460
53,-1800,-6018,6290
54,-2072,-7246,7550
55,-1226,-7002,7674
57,-590,-6106,9140
58,440,-4540,8348
60,638,-2220,7034
61,1220,-666,6058
62,-1298,258,5980
64,-3122,-2214,7586
65,-3502,-6222,7408
67,-3286,-7142,7506
68,-2770,-7748,8868
69,-1236,-8846,9648
71,-176,-6650,5812
72,924,-2028,5644
74,140,-2114,6158
75,-818,-2828,5402
76,-1934,-2742,6616
78,-3048,-4070,8794
79,-3574,-5388,9310
80,-2714,-5964,9750
82,-1462,-5306,7826
83,-396,-3904,6770
84,-904,-3320,6396
86,-1300,-4078,4894
87,-1778,-5196,5082
89,-1946,-7082,7310
90,-1504,-7126,7250
91,-968,-6692,8896
93,1008,-5746,9166
94,696,-2880,7374
95,1584,-684,6454
97,-668,-1034,6764
98,-1794,-1120,6714
100,-3484,-3642,6890
101,-3824,-5562,8208
102,-3526,-7586,8740
104,-1668,-8042,9080
105,-204,-6626,6824
106,734,-4726,6306
108,126,-2884,6002
109,-18,-2742,4766
111,-1542,-2268,6254
112,-2948,-3794,8676
113,-2976,-4612,8288
115,-2528,-5144,9312
116,-2034,-4906,8530
118,-1188,-3816,7034
119,-656,-3902,6662
120,-1292,-3408,5414
122,-1974,-4684,5020
123,-1826,-6822,7152
124,-1820,-8116,7138
126,-1216,-7994,7960
127,764,-6522,9026
129,1052,-4526,8056
130,1256,-878,6144
131,-46,-1080,6516
133,-1130,-188,5974
134,-3308,-2714,6738
135,-3990,-4762,8066
137,-4034,-6606,8664
138,-2294,-7040,8482
139,-1086,-7480,7388
141,-28,-4054,6194
142,244,-3440,6444
144,-84,-2968,4508
145,-1550,-2978,5090
146,-2040,-3938,8608
148,-2364,-5120,7976
149,-2312,-5174,8534
151,-1558,-4926,9602
152,-854,-3114,7662
153,-340,-2854,6628
155,-1052,-3466,6110
156,-1784,-4116,4910
157,-2280,-6852,6948
159,-2790,-7222,7118
160,-1816,-8136,8378
162,208,-7020,9596
163,1132,-5084,7176
164,876,-1984,6366
166,78,-1312,7258
167,-156,-980,5078
168,-2648,-1936,6568
170,-4196,-3916,8344
171,-4476,-6256,8624
173,-2648,-7396,8956
174,-1672,-6706,7680
175,-598,-5648,7180
177,-206,-5030,6886
178,14,-2870,4560
179,-1030,-3528,4714
181,-1690,-3832,7892
182,-2706,-5734,8272
184,-2392,-5440,8254
185,-1276,-4606,9564
186,-1012,-3690,8698
188,-236,-3338,6982
189,-794,-3342,6460
191,-1354,-2398,5158
192,-2324,-5184,6632
193,-3258,-7008,7292
195,-2352,-8998,7514
196,40,-7842,8766
197,946,-6754,7486
199,442,-2428,6350
200,732,-1294,6818
202,300,852,5430
203,-2642,-630,6068
204,-3810,-2572,9072
206,-3820,-5922,8486
207,-3546,-6402,8616
209,-2134,-7090,9240
210,-1246,-5882,7634
211,-70,-5134,5978
213,-286,-3658,5220
214,-642,-3648,4800
215,-1740,-4466,6662
217,-2168,-6318,8350
218,-1888,-6418,8254
219,-1500,-5346,9874
221,-652,-4598,9874
222,-546,-2212,6316
224,-588,-2840,6644
225,-1356,-2342,5932
226,-2676,-4176,5868
228,-3438,-6254,7074
229,-2610,-8380,6990
231,-1262,-7862,8064
232,-104,-7582,8074
233,1662,-4036,5982
235,1416,-1722,5762
236,674,-70,6206
237,-1676,-580,5684
239,-2390,-1706,8132
240,-3816,-4488,8856
242,-3460,-4898,8556
243,-2782,-6862,9598
244,-1618,-5926,8090
246,-746,-4990,6900
247,-252,-4380,5856
248,-708,-2952,4082
250,-1574,-5814,7160
251,-2578,-6680,8158
253,-1800,-6314,7562
254,-1342,-5686,10136
255,-588,-5452,10094
257,-176,-2068,6574
258,-180,-2382,6602
260,-222,-2162,5630
261,-2772,-3032,5718
262,-3176,-5862,8126
264,-3164,-8086,7498
265,-1448,-8158,7394
267,-884,-6724,8150
268,550,-6140,7368
269,1466,-3508,5450
271,336,-1014,5854
272,-1426,-1138,5586
273,-2100,-2854,8162
275,-3726,-4324,8524
