timestamp,accX,accY,accZ
0,-1886,-3450,7774
2,-1794,-5658,8382
3,-2132,-4798,6964
4,-1772,-6060,8316
6,-1406,-4840,6850
7,-1066,-3996,8010
9,-926,-4218,7602
10,-308,-2732,5732
11,-558,-2878,7700
13,-860,-2674,7562
14,-1224,-3108,6878
16,-1720,-3292,7794
17,-1950,-4718,8232
18,-2396,-4068,7358
20,-2148,-6144,7938
21,-2576,-5382,7268
23,-1790,-6930,7300
24,-1362,-6814,6564
25,-812,-5864,7588
27,-772,-5568,7144
28,-804,-4346,6268
29,-440,-4252,7190
31,-988,-3820,7050
32,-1340,-3508,6792
33,-1528,-4238,7012
35,-2060,-5334,7916
36,-2122,-4436,7016
37,-2012,-6122,7156
39,-2260,-5816,7408
40,-1262,-5860,6422
42,-948,-6458,7184
43,-230,-5012,6846
44,-376,-4872,6332
46,-264,-4034,7362
47,-78,-3540,7084
48,-672,-1830,7542
50,-1316,-3088,7790
51,-1960,-2422,7564
53,-2038,-3910,8174
54,-2506,-3778,6776
55,-2416,-5204,9030
57,-1726,-5096,6606
58,-1064,-5160,5620
60,-1266,-4966,8084
61,-216,-4158,6362
62,-180,-4178,6652
64,-206,-2594,7258
65,-278,-3460,6952
67,-1230,-2548,7208
68,-1572,-3196,7100
69,-2264,-3114,8806
71,-2764,-4542,7602
72,-2618,-4860,6690
73,-2834,-7136,8680
75,-1938,-6338,6368
76,-1376,-7656,7804
78,-980,-6776,7834
79,-298,-5230,5520
80,60,-4890,7288
82,62,-4014,7292
83,-330,-3654,7048
84,-1570,-3026,7616
86,-1638,-3606,7584
87,-2042,-4234,8418
89,-2680,-5022,7668
90,-2858,-5566,8280
91,-2172,-7198,8080
93,-1562,-6958,6260
94,-1534,-6280,8060
95,-370,-6320,7240
97,46,-4496,6148
98,376,-3930,7284
100,168,-2684,6934
101,-228,-1918,7082
102,-1378,-1316,7282
104,-1496,-2470,8394
105,-2786,-2066,7732
106,-2518,-3764,7726
108,-3010,-4778,8056
109,-2266,-5902,7190
111,-1710,-6872,6730
112,-852,-5794,7492
113,-408,-6170,6908
115,-300,-4164,5900
116,226,-3482,7188
117,-504,-2782,6974
119,-922,-2338,6778
120,-1384,-1998,7098
121,-2166,-3514,8722
123,-2906,-2996,7266
124,-2804,-5426,8402
126,-3202,-6032,8162
127,-2138,-7306,6998
128,-1946,-6730,6812
130,-538,-6986,7310
131,-432,-7074,5822
132,498,-4846,6490
134,536,-4692,6652
135,6,-3946,6936
137,-752,-3082,7238
138,-1292,-2444,8374
139,-2620,-3428,8114
141,-2960,-3598,7744
142,-3100,-5714,8430
144,-2568,-5452,7012
145,-2340,-7156,7664
146,-1006,-6528,6868
148,-290,-6192,6108
149,50,-4902,6614
150,622,-3658,6672
152,690,-3272,6796
153,-308,-1362,7032
155,-732,-1286,7334
156,-1488,-1898,8200
157,-2546,-2010,7600
159,-2826,-4014,8676
160,-3376,-4704,8388
162,-2656,-5968,6604
163,-1916,-6316,7304
164,-1550,-6744,7860
166,-618,-5604,5432
167,354,-5264,6608
169,220,-4094,6326
170,14,-2774,6548
171,-408,-2154,7086
173,-1764,-2402,8068
174,-2634,-2558,8530
176,-2860,-5018,7860
177,-3682,-5400,8554
178,-3254,-6574,7214
180,-2294,-7214,6438
181,-1732,-7754,7082
183,-1044,-6882,5508
184,-20,-6450,6130
185,336,-4208,6024
187,576,-4240,6090
188,10,-3720,6944
190,-754,-2750,7388
191,-1556,-2822,8008
192,-2526,-2046,8288
194,-3130,-4614,8314
195,-3408,-4394,8220
196,-2950,-6750,7500
198,-2146,-6226,6786
199,-1620,-7108,6894
201,-122,-5942,5994
202,318,-4930,6686
203,722,-3676,6566
205,354,-2826,6370
206,226,-1682,7644
207,-1230,-946,7622
209,-1714,-956,8558
210,-3042,-2114,8462
212,-3610,-3068,8200
213,-3290,-5464,7994
214,-2648,-6234,6248
216,-2390,-6822,8120
217,-912,-6742,6154
218,-154,-6500,5314
220,296,-4642,6834
221,804,-4270,6266
223,174,-3172,6812
224,18,-2184,6664
225,-1466,-2742,7822
227,-2314,-2858,7918
228,-2878,-3784,7560
229,-3618,-4580,8432
231,-3694,-7046,7676
232,-2884,-6884,6872
234,-2084,-7664,7150
235,-966,-7802,6242
236,-52,-7666,5840
238,378,-5294,5932
239,756,-4884,6266
240,460,-3756,6982
242,-582,-2682,7086
243,-982,-1850,7978
244,-1898,-2600,8278
246,-2992,-2918,7796
247,-3220,-4018,8916
249,-2920,-5514,6946
250,-2684,-5594,6750
251,-1972,-7046,7050
253,-518,-6282,5298
254,-378,-5756,7034
255,832,-4096,5720
257,672,-3312,6142
258,458,-1692,7154
260,-410,-974,7016
261,-1410,-1476,8332
262,-2574,-1482,7816
264,-3468,-2988,8828
265,-3514,-4880,7698
267,-2878,-6344,7116
268,-3008,-6350,7722
269,-1202,-7730,6454
271,-912,-6780,5912
272,-78,-6260,6600
273,270,-4914,6338
275,428,-3816,6478
