timestamp,accX,accY,accZ
0,254,-578,5674
2,-292,-1218,6916
3,-1602,-936,7438
4,-2610,-2478,6404
6,-4250,-4738,7638
7,-4126,-7654,8104
9,-2382,-7570,7678
10,-1508,-8666,8308
11,-140,-5418,6350
13,608,-4354,6122
14,450,-3696,5692
15,-1024,-2756,5288
17,-2070,-3022,6906
18,-2850,-5022,8570
20,-2210,-5270,8540
21,-2368,-5192,9520
22,-744,-4344,7708
24,-366,-4010,7182
25,-210,-3650,5804
26,-1138,-2898,4944
28,-1760,-4730,6354
29,-2112,-6736,7132
31,-1952,-7468,7722
32,-866,-6560,8366
33,450,-5244,9224
35,424,-3100,6236
36,196,-62,6054
37,-806,-396,7224
39,-2130,-1088,6004
40,-4010,-3412,7390
42,-4382,-5838,8202
43,-2680,-7038,8066
44,-2304,-8316,9060
46,-786,-6528,6862
47,504,-4504,5722
48,110,-4084,5916
50,-560,-2926,4852
51,-1266,-2866,5390
52,-2288,-4348,8650
54,-2296,-5122,8386
55,-1524,-5164,10018
57,-582,-4738,8402
58,-548,-3758,7262
59,-572,-3736,6520
61,-756,-2372,5234
62,-1816,-3698,6672
63,-2880,-6406,7490
65,-2664,-7284,6890
66,-1284,-8246,7872
68,-146,-6836,9064
69,204,-4496,8096
70,1014,-1148,6016
72,0,-202,6078
73,-1088,68,6662
74,-3598,-2230,6872
76,-4074,-4156,8504
77,-3660,-6866,8360
79,-2648,-7772,8986
80,-1834,-7292,7746
81,346,-5104,5640
83,42,-4658,6498
84,24,-2992,4666
85,-1190,-2678,4652
87,-1670,-4674,8316
88,-1800,-5486,7704
90,-1548,-4728,8000
91,-1154,-4788,9808
92,-416,-3398,7976
94,486,-2340,6858
95,-1038,-2576,6268
96,-1692,-2552,5638
98,-2278,-5632,6462
99,-2820,-7292,7270
101,-2238,-8210,7764
102,-462,-7250,8898
103,332,-5964,8388
105,420,-2400,6778
106,80,-1316,6182
107,-732,-62,5898
109,-3218,-1598,6918
110,-4066,-3384,7810
111,-4192,-6434,8650
113,-2880,-6878,8520
114,-2320,-7834,8730
116,-734,-5636,6920
117,232,-5296,5872
118,-2,-4614,5384
120,-868,-3926,4790
121,-1114,-4564,5382
122,-1920,-6150,7756
124,-1628,-5358,7660
125,-1142,-5146,9716
127,-122,-3724,8640
128,-42,-2066,6874
129,-882,-2168,6372
131,-1484,-1634,6280
132,-2570,-3170,6248
133,-3534,-6704,7194
135,-2686,-8170,7786
136,-1108,-7302,8268
138,-272,-6816,8526
139,666,-3160,6602
140,938,-1706,6296
142,54,-938,6066
143,-2360,-1442,6650
144,-3412,-2114,7556
146,-3964,-5690,8486
147,-3308,-6628,9282
149,-2984,-6626,9244
150,-1744,-6454,8102
151,-86,-5226,6330
153,106,-4782,5414
154,-868,-3060,4484
155,-1188,-4908,5468
157,-1698,-6444,7838
158,-1242,-6260,6540
159,-1090,-5468,9950
161,-72,-5130,9852
162,270,-2736,6882
164,408,-1676,7208
165,-1100,-932,6878
166,-2480,-2008,5838
168,-3724,-5896,7112
169,-3610,-7492,8198
170,-2750,-7762,7900
172,-878,-8290,8790
173,12,-6546,6924
175,706,-2562,6502
176,140,-1646,5724
177,-164,-1404,5960
179,-2372,-2494,6824
180,-3258,-3236,8578
181,-3480,-5866,8470
183,-3106,-6202,9740
184,-1946,-6092,8364
186,-374,-4770,6976
187,-308,-4218,6610
188,-396,-3914,4948
190,-1162,-4316,4850
191,-1264,-5636,7246
192,-1918,-6772,8028
194,-668,-6918,8498
195,62,-4882,9670
197,72,-3718,8550
198,658,-1532,6278
199,-668,-1398,7408
201,-1786,-1108,5828
202,-3174,-4432,6932
203,-4000,-6434,8264
205,-3478,-7484,7468
206,-1570,-8416,8738
208,-480,-7374,7028
209,992,-4410,6372
210,454,-2846,6176
212,116,-1614,5230
213,-2048,-1728,6252
214,-2892,-3272,8366
216,-3266,-5024,8294
217,-3116,-5544,9310
219,-2328,-5692,9222
220,-876,-5452,7750
221,-374,-4464,6216
223,-630,-4058,5714
224,-1152,-4686,4908
226,-1582,-6506,6604
227,-1694,-6940,7160
228,-1026,-6746,7726
230,280,-5670,9516
231,362,-4418,8702
232,680,-496,5838
234,-258,-420,7210
235,-1458,-1058,5768
237,-3260,-2710,5918
238,-4262,-4774,8344
239,-4034,-6364,7798
241,-2480,-7990,8168
242,-1172,-7966,7808
243,322,-4872,6406
245,638,-3732,6200
246,232,-2248,5220
248,-1046,-2412,5458
249,-2168,-3832,7798
250,-3036,-4952,8354
252,-2950,-5092,9050
253,-1320,-5290,9428
255,-1124,-4500,8392
256,-484,-4048,6196
257,-678,-3660,5918
259,-1182,-4364,4972
260,-1784,-5836,5854
261,-2134,-7184,6916
263,-1618,-7500,7132
264,-446,-7090,9162
266,578,-5544,7316
267,522,-1024,6012
268,196,-912,6728
270,-546,-414,6012
271,-2996,-1258,5744
273,-3948,-3258,8860
274,-3610,-7190,8394
