timestamp,accX,accY,accZ
0,30,-5112,6142
2,-2,-4318,6490
3,-1224,-5302,9078
4,-1584,-3634,7394
6,-1734,-3826,8656
7,-2328,-3598,8474
9,-1692,-2886,6078
10,-1528,-3196,5934
11,-1256,-4138,6958
13,-1354,-4774,6554
14,-1582,-5712,6546
15,-1540,-6124,7512
17,-1792,-6442,8232
18,-1778,-6148,7450
20,-1506,-5976,7954
21,-1122,-4300,7484
22,-920,-2872,6960
24,-744,-2124,6324
25,-874,-2448,6642
26,-992,-2520,7456
28,-2018,-3632,7372
29,-2050,-4514,7946
30,-2568,-7254,8226
32,-2934,-7008,8024
33,-2204,-7346,7340
35,-668,-6230,6300
36,-168,-5174,6504
37,56,-4268,5820
39,788,-2810,5140
40,442,-2552,6160
41,-82,-3182,7010
43,-1110,-2972,7652
44,-2352,-4002,9152
46,-3344,-4848,8684
47,-2982,-5944,8060
48,-2910,-5180,7176
50,-1802,-5878,7050
51,-1514,-5780,5534
52,290,-5236,5180
54,262,-4294,5786
55,250,-4272,6786
57,-678,-3600,7270
58,-1518,-3716,8776
59,-2534,-3044,8312
61,-2730,-4192,8750
62,-3058,-4138,8014
63,-2560,-4386,7084
65,-2038,-4934,6266
66,-1140,-4626,6010
68,-654,-5818,6010
69,-740,-5784,6822
70,-1000,-6074,7466
72,-654,-5760,7682
73,-1390,-5922,8372
74,-1378,-5380,8140
76,-1352,-3932,7206
77,-1416,-3268,7770
79,-864,-2998,6798
80,-700,-2472,5878
81,-886,-2930,6128
83,-1226,-4706,7750
84,-1690,-4994,7000
85,-1554,-5678,8278
87,-2214,-7014,8718
88,-1666,-6890,7726
90,-1690,-5028,7208
91,-744,-4434,7566
92,-482,-3770,5958
94,82,-2476,5614
95,-164,-2230,6626
96,-796,-2076,7160
98,-1952,-2800,7004
99,-2538,-4378,9348
101,-3640,-5902,8328
102,-3210,-6144,7976
103,-2938,-7272,7842
105,-1612,-6750,7114
106,-936,-4762,5706
108,522,-4796,5650
109,244,-4140,6364
110,28,-3526,6306
112,-372,-3404,6864
113,-1264,-3818,9302
114,-2812,-4188,8486
116,-2958,-4590,8682
117,-2958,-4850,8428
119,-2204,-4958,7204
120,-2080,-5576,6076
121,-170,-5122,5160
123,138,-5308,5926
124,260,-4802,6274
126,232,-4756,5926
127,-176,-4586,8728
128,-1556,-3976,8690
130,-1706,-3430,7698
131,-2406,-3372,8478
132,-2428,-3650,8376
134,-2334,-2866,6512
135,-1312,-2502,5560
137,-1414,-4162,7488
138,-1496,-4558,6574
139,-1302,-4896,5990
141,-1298,-6396,8322
142,-2008,-6758,8530
143,-1440,-6202,7104
145,-1418,-4942,8116
146,-1312,-4650,8040
148,-1258,-2730,6166
149,-408,-2138,6208
150,-486,-2794,7248
152,-1728,-2908,6786
153,-1398,-3956,7850
155,-2232,-6052,8238
156,-2912,-6762,8338
157,-2624,-7226,7784
159,-1858,-7488,7624
160,-1000,-6448,6374
162,270,-4402,5890
163,628,-3604,6102
164,556,-2322,5968
166,-92,-1678,6590
167,-538,-2734,7646
168,-2320,-3282,8424
170,-3208,-4294,9070
171,-3468,-5598,8632
173,-3052,-6168,8080
174,-2752,-5750,7358
175,-1328,-5886,6720
177,-514,-4656,5146
178,76,-3812,5466
180,204,-3936,6760
181,-38,-2806,6700
182,-1018,-3170,7742
184,-2152,-4032,8800
185,-2800,-3834,8336
186,-2844,-4456,8416
188,-2760,-4868,7904
189,-1932,-5094,7282
191,-1768,-4092,5568
192,-732,-5510,5900
193,-308,-5728,6588
195,-212,-5666,6490
196,-448,-5608,7222
198,-1400,-6012,8236
199,-1390,-4838,7868
200,-1402,-4766,7832
202,-1302,-3752,7764
203,-1216,-2806,7818
204,-1144,-2616,5510
206,-986,-3154,6112
207,-1334,-4220,7580
209,-1748,-4630,6694
210,-1512,-5936,7040
211,-2148,-6972,8158
213,-2188,-7090,8016
214,-1608,-6582,7512
215,-1002,-4314,7020
217,-614,-3734,7122
218,-370,-2520,5626
220,20,-1538,5834
221,-518,-2432,6854
222,-1832,-3234,7450
224,-2434,-4122,7454
225,-2512,-5276,8902
226,-3684,-6848,9038
228,-2872,-7094,8040
229,-2298,-6626,7486
231,-1334,-6082,7030
232,-328,-5078,5262
233,454,-4532,5944
235,948,-3172,6388
236,168,-3120,6672
238,-900,-2798,7830
239,-1938,-3308,8782
240,-3026,-4196,8432
242,-2496,-4986,8190
243,-2292,-6016,7550
244,-2062,-5546,6874
246,-1330,-5132,6118
247,-108,-5314,5620
249,294,-4810,6346
250,-186,-4492,6498
251,-544,-3900,7648
253,-1046,-3982,8274
254,-1900,-3928,8342
256,-2214,-4196,8806
257,-2294,-3512,7962
258,-2406,-3430,7310
260,-1898,-3214,6670
261,-1302,-4150,6004
262,-1312,-4740,6822
264,-1468,-5856,7022
265,-1482,-5826,6786
267,-1336,-6494,8302
268,-1576,-6448,7888
269,-1672,-5940,7894
271,-1342,-4006,7582
272,-1252,-3358,7356
274,-518,-2406,6632
275,-356,-2600,5642
