timestamp,accX,accY,accZ
0,-1482,-3440,7896
2,-2416,-4548,8534
3,-2486,-5334,8044
4,-2600,-6786,8248
6,-2362,-7186,7908
7,-1658,-6522,6632
9,-340,-5418,5908
10,228,-4252,5464
11,298,-3038,6030
13,838,-2610,6282
14,-662,-2784,7370
15,-1812,-2552,8270
17,-2692,-3492,8862
18,-3662,-4628,8842
20,-3436,-5508,8624
21,-3374,-6274,7212
22,-1972,-5644,7258
24,-1502,-5878,5282
25,-100,-5826,5224
26,216,-5638,6168
28,142,-4614,5550
29,-154,-3784,6780
31,-1334,-5040,9376
32,-2150,-3976,7846
33,-2068,-3580,7930
35,-2728,-4238,8350
36,-2184,-3814,7616
37,-1900,-4532,6502
39,-1338,-4872,6014
40,-1002,-5208,6198
42,-694,-6266,6176
43,-582,-5586,6128
44,-492,-6500,8454
46,-1244,-5208,7608
47,-892,-5142,7402
48,-1424,-3278,7712
50,-1394,-2344,7384
51,-972,-2338,6964
52,-782,-2166,5778
54,-1148,-2368,6720
55,-1908,-3914,7620
57,-2026,-4524,6716
58,-1906,-5422,8972
59,-2636,-6844,8012
61,-1938,-6378,7362
62,-1546,-6090,7006
64,-982,-4888,6560
65,-402,-4650,6412
66,-8,-2462,5372
68,242,-2090,6076
69,-1066,-2434,7620
70,-1820,-2416,7298
72,-2614,-4216,9384
73,-3524,-6156,8980
75,-3124,-6700,8326
76,-2792,-7364,7302
77,-1592,-7164,7340
79,-846,-6668,5626
80,1106,-4888,4558
81,604,-4250,5482
83,1112,-3086,6496
84,86,-2636,6404
86,-892,-3662,9164
87,-1948,-3404,8724
88,-3154,-3922,8796
90,-2922,-4656,8110
91,-2598,-4906,7958
92,-2070,-4806,7734
94,-1776,-4780,5596
95,-548,-5464,5782
97,-140,-4632,6514
98,-370,-5176,6042
99,-488,-4690,8516
101,-1574,-4662,8424
102,-1966,-3494,8218
103,-2076,-3740,8714
105,-2112,-3030,7914
106,-2082,-3520,7244
108,-1544,-2630,6204
109,-904,-3780,6032
110,-1478,-4786,7194
112,-1428,-5600,6632
113,-1438,-5846,8160
115,-1988,-7460,8240
116,-1292,-6508,7390
117,-1216,-5968,8226
119,-678,-5000,7082
120,-660,-2926,6994
122,-226,-2872,6496
123,-34,-1902,6744
124,-1562,-2918,7876
126,-1680,-3148,7260
127,-1938,-5620,8638
129,-3350,-6554,9298
130,-2518,-6740,7352
131,-2030,-7086,8136
133,-1210,-6990,5996
134,64,-4556,5964
136,314,-4122,6260
137,368,-2300,5986
138,-592,-2864,7256
140,-806,-1894,7908
141,-2368,-3286,8970
142,-3270,-4080,9190
144,-3518,-5488,8806
145,-3546,-6172,8826
147,-2658,-5728,6688
148,-2028,-6066,6392
149,-436,-5106,6000
151,128,-5162,5736
152,740,-4308,5974
153,24,-4260,6892
155,-158,-4536,8086
156,-1350,-4564,8750
158,-1974,-4034,8718
159,-2546,-4272,8926
160,-2670,-3900,8230
162,-1986,-3452,7240
163,-1586,-3636,5818
164,-524,-5550,6168
166,-436,-5362,6172
167,-376,-5460,6148
168,-368,-6022,7528
170,-1222,-6326,8128
171,-1196,-5330,7642
173,-1410,-4584,7966
174,-1620,-3416,7532
175,-1484,-3050,7282
177,-1364,-2202,6806
178,-1156,-2830,6444
180,-1776,-3278,7250
181,-1926,-4020,7614
182,-2228,-5244,7448
184,-2586,-6822,8758
185,-2490,-7342,7044
186,-1760,-7066,7670
188,-1316,-6704,6324
189,-610,-4068,5796
190,-276,-3814,7116
192,154,-2008,5708
193,-4,-2046,6286
195,-1208,-2572,8024
196,-2064,-3488,7590
197,-2714,-5046,8960
199,-3312,-5944,8074
200,-2536,-6630,7894
202,-2354,-6958,7022
203,-966,-5838,6498
204,-72,-5168,6072
206,818,-3904,5030
207,1288,-3734,6116
209,34,-3458,6360
210,-878,-2192,6978
211,-1750,-3868,9450
213,-2648,-3282,8546
214,-3200,-4268,8524
216,-3258,-5030,7930
217,-2532,-5236,7230
218,-2082,-4910,5608
220,-688,-5258,5452
221,-142,-5396,6380
223,-312,-5226,5736
224,-482,-4598,6292
225,-1302,-5840,8586
227,-1770,-3516,7374
228,-2026,-4784,8132
229,-2318,-3448,8028
231,-2162,-2934,7684
232,-1808,-3552,6482
234,-1090,-4176,6180
235,-1192,-4700,6570
236,-1296,-5536,6262
238,-1186,-5928,6658
239,-984,-6628,7850
241,-1422,-6546,7972
242,-1132,-6192,7426
243,-672,-4510,6960
245,-950,-3972,7374
246,-450,-2088,6178
248,-62,-2122,5790
249,-664,-2930,7464
250,-1520,-2854,7420
252,-2280,-3588,8194
253,-2326,-5572,8840
254,-2842,-6694,8458
256,-2580,-7062,7436
257,-1394,-6104,7072
259,-1094,-5704,6452
260,216,-3432,5948
261,596,-3138,5104
263,244,-2466,7074
264,-848,-1790,7146
266,-1398,-2416,8240
267,-3084,-4402,9540
268,-3604,-5050,8844
270,-3382,-6412,8340
271,-2832,-6266,8180
272,-2190,-6630,6962
274,-518,-5762,6130
275,232,-5808,5304
