timestamp,accX,accY,accZ
0,-2788,-7060,8658
2,-1744,-6780,8394
3,-450,-6296,7190
4,82,-3506,6234
6,132,-2844,5888
7,-118,-2244,4964
9,-1124,-2790,7696
10,-3142,-4928,8628
11,-2950,-4648,8440
13,-2006,-5154,10158
14,-1288,-5086,7490
16,-1012,-3782,7088
17,-796,-4604,5728
18,-1498,-3256,4758
20,-2698,-5720,6338
21,-3098,-7516,7132
23,-1516,-8760,7350
24,-664,-7972,8322
25,224,-5422,8072
27,1122,-3388,6612
28,1002,-1634,6508
29,-202,-650,5594
31,-1638,-80,5828
32,-3056,-4106,8090
33,-3976,-5902,8858
35,-2846,-6502,8374
36,-1280,-6996,8816
38,-1222,-7212,8524
39,-402,-4056,6072
40,568,-3848,5850
42,-340,-2882,5136
43,-2374,-3544,6676
44,-2740,-4768,8268
46,-3058,-5158,7868
47,-2060,-5042,9334
49,-1392,-5050,8100
50,-1178,-2688,6738
51,-676,-3202,6464
53,-1152,-2866,5364
54,-2426,-3702,5356
55,-2792,-5868,7170
57,-2376,-8338,7180
58,-954,-8746,7886
60,-346,-5992,8284
61,1156,-4580,6634
62,1464,-2482,6096
64,20,-498,6286
65,-632,-316,6466
67,-2504,-2794,7296
68,-3852,-4890,8494
69,-3922,-6224,8546
71,-1824,-7040,8756
72,-1454,-6428,9002
73,-1076,-4628,6542
75,66,-3726,5540
76,-156,-3514,4858
78,-1782,-3286,5350
79,-2504,-4672,7522
80,-2744,-5680,7638
82,-1728,-4206,7912
83,-1078,-6164,9750
84,-504,-3244,6524
86,-240,-2372,7732
87,-1232,-2872,6452
89,-2298,-2904,4974
90,-3030,-4124,8334
91,-2952,-9100,8104
93,-1686,-8174,7084
94,-822,-8370,9132
95,916,-6054,7378
97,1500,-3390,6440
98,828,-1298,6466
100,270,110,4858
101,-1470,-2228,7220
102,-3786,-3512,8720
104,-3404,-4850,8104
105,-2536,-6544,8702
106,-2162,-7220,10042
108,-1310,-4042,7100
109,54,-4776,6090
111,-636,-3290,4868
112,-1892,-3614,5454
113,-2186,-5006,7408
115,-1896,-6160,7424
116,-1864,-5602,7948
118,-1118,-5036,9750
119,-244,-3624,7970
120,144,-2456,6912
122,6,-1862,6588
123,-2378,-1972,5726
124,-2910,-5962,7780
126,-3262,-7754,7140
127,-2290,-7874,7736
129,-784,-8206,9266
130,510,-7576,8118
131,1378,-2878,6102
133,1176,-2214,6300
134,396,-1146,5198
135,-1882,-1736,6434
137,-2890,-2902,7714
138,-3586,-5168,8486
140,-3314,-5822,9272
141,-2580,-5916,8912
142,-1052,-4952,8074
144,-468,-4254,6000
145,-708,-3636,5272
147,-2006,-4454,5868
148,-1908,-5486,6478
149,-2164,-6546,7444
151,-1638,-6644,8074
152,-1364,-5666,9666
153,108,-4400,8538
155,216,-2160,6928
156,-736,-1590,7224
158,-1366,-1382,5208
159,-2802,-4644,7156
160,-3772,-6592,8040
162,-3060,-7308,7266
163,-884,-8148,8224
165,-394,-7782,7190
166,1392,-3504,6170
167,1462,-2552,5880
169,844,-328,5350
170,-1578,-1314,5684
171,-2464,-2250,7498
173,-3278,-4040,8508
174,-3422,-5870,9076
176,-2850,-5626,9282
177,-1452,-5376,8424
178,-780,-4266,5920
180,-1024,-3740,5664
181,-1760,-3488,5590
182,-2400,-6428,6276
184,-2434,-7018,6812
185,-1640,-7530,8640
187,-296,-6396,8662
188,-200,-5064,8740
189,686,-1898,6654
191,74,-366,6644
192,-790,-700,6062
193,-2236,-3108,6166
195,-3288,-5200,7328
196,-3604,-7632,7184
198,-2076,-7642,7754
199,-842,-8726,9052
200,-254,-5370,6424
202,1766,-2956,5152
203,816,-2068,5914
204,-1072,-1722,5694
206,-1682,-2060,5988
207,-3248,-3998,8390
209,-3270,-4402,8730
210,-3318,-5812,10404
211,-1264,-5340,8514
213,-918,-3264,6712
214,-1516,-3676,6802
215,-1728,-3776,5510
217,-1788,-4784,5790
218,-2508,-6436,6574
220,-2180,-7462,8202
221,-1600,-7360,8070
222,260,-5982,8622
224,638,-5212,7474
225,396,-844,5684
226,-108,-848,6120
228,-1254,-1964,6472
229,-2870,-2920,6068
231,-3944,-5308,8392
232,-3034,-7834,8168
233,-1328,-8338,8720
235,-766,-6638,7182
236,704,-5090,5936
237,958,-3586,5972
239,-72,-1932,4700
240,-1158,-1798,7386
242,-3578,-4338,8554
243,-2880,-4560,8174
244,-3098,-4230,10472
246,-1690,-5190,9112
247,-1488,-2814,8070
248,-1008,-3854,7564
250,-1172,-3340,5200
251,-1998,-5970,6222
253,-2996,-6466,7088
254,-2684,-7534,7078
255,-1116,-8034,8114
257,382,-6786,9222
258,692,-2632,7456
260,1034,-1890,6090
261,530,-1040,6482
262,-1954,-536,6212
264,-2810,-2088,6120
265,-3560,-6428,8856
266,-3202,-6820,8454
268,-2252,-7076,9146
269,-412,-7564,8458
271,42,-5344,6340
272,484,-2916,6114
273,92,-3076,5438
275,-920,-3020,6076
