timestamp,accX,accY,accZ
0,-202,-1568,6108
2,-1774,-1344,5184
3,-2536,-2458,8152
4,-3876,-5562,9264
6,-3524,-6640,7740
7,-2038,-7872,9406
9,-584,-6192,8358
10,-382,-5084,6866
11,288,-4748,5582
13,-374,-3462,5042
14,-856,-5094,6872
15,-1892,-6166,7554
17,-1504,-5488,7960
18,-696,-5456,9110
20,-682,-5252,9428
21,260,-3208,7146
22,-328,-1354,6730
24,-1292,-1486,6032
25,-3610,-2672,6600
27,-3982,-4564,7212
28,-3822,-8240,7590
29,-2384,-8672,8650
31,-1084,-7586,8618
32,-530,-5706,7094
33,664,-3072,5918
35,746,-2086,6454
36,-1150,-1180,6124
37,-2150,-1980,5536
39,-2726,-5096,9018
40,-3332,-6412,8716
42,-2616,-6084,9556
43,-1240,-6924,9494
44,-224,-4616,6864
46,-148,-4626,7388
47,-390,-3544,5284
48,-718,-3018,5816
50,-1832,-6344,7572
51,-1968,-6406,7332
52,-1238,-5900,8748
54,-448,-5230,9616
55,516,-3498,7254
57,194,-1658,7354
58,-1240,-516,6172
59,-1708,-762,6094
61,-3882,-4740,7674
62,-4242,-5822,7284
63,-3886,-8352,8324
65,-1664,-8468,9040
66,-968,-7588,7690
68,314,-4876,6524
69,710,-3170,5924
70,62,-2344,6336
72,-1684,-2062,5230
73,-2392,-3418,8520
74,-2818,-6238,9170
76,-2384,-5100,8402
77,-1732,-6324,9458
78,-546,-4980,8104
80,-224,-4308,6876
81,-838,-4020,5690
83,-846,-3504,4992
84,-1462,-5900,7130
85,-1950,-6910,7296
87,-1306,-6604,7196
88,-354,-5170,9348
90,274,-4728,8324
91,470,-1282,7142
92,46,-706,6554
94,-2042,-170,6348
95,-4064,-3852,7646
96,-4600,-4710,8172
98,-3944,-7824,8326
99,-2338,-8048,8340
100,-1734,-7556,8476
102,-76,-4910,6282
103,938,-4364,5318
105,586,-2790,6742
106,-1006,-2672,5588
107,-1744,-2742,5176
109,-2344,-6338,9104
110,-2342,-5032,8350
112,-1780,-6038,9896
113,-594,-4962,8442
114,-388,-3714,6732
116,-940,-3486,6734
117,-1142,-3080,5558
118,-1774,-6036,5982
120,-2470,-7714,7970
121,-2072,-7670,7080
123,-506,-6108,8560
124,88,-5686,9006
125,804,-1298,6532
127,208,-202,6748
128,-1002,-630,5822
130,-3462,-2444,6868
131,-4622,-4848,8394
132,-4072,-6768,7740
134,-2810,-7956,8800
135,-2108,-7694,8776
137,136,-5626,6758
138,608,-4752,5472
139,-400,-2960,6140
141,-572,-3642,5798
142,-1562,-4002,6158
143,-2166,-5076,8432
145,-2320,-5960,8906
146,-1320,-5240,9110
147,-300,-4644,9108
149,-250,-2594,6656
150,-592,-3192,6270
152,-1462,-2980,4180
153,-1632,-4752,5940
154,-2626,-7214,7694
156,-2594,-7628,6954
157,-646,-6824,8258
158,-446,-6486,8096
160,620,-2070,6016
161,678,-1302,6492
163,-578,-532,5804
164,-2760,-650,5754
165,-4008,-3022,7682
167,-4326,-6104,8626
168,-3438,-7574,8386
169,-2514,-7508,9234
171,-470,-6976,7798
172,16,-5724,6386
174,876,-3378,5960
175,-184,-3934,5530
176,-1642,-3500,5770
178,-1872,-5096,7604
179,-1814,-5972,8542
180,-1340,-5334,9438
182,-496,-5014,9588
183,-2,-2926,6360
185,-108,-2326,6822
186,-1564,-2544,6826
187,-1804,-4066,5308
189,-2836,-6654,7890
190,-3030,-7714,6388
191,-1220,-6932,7558
193,-582,-7632,10384
194,418,-2590,5840
196,506,-1342,6586
197,162,-1470,5958
198,-1854,-512,5304
200,-3390,-2962,7396
201,-4006,-4808,7486
203,-3796,-6130,8558
204,-3056,-7096,9460
205,-582,-6324,7090
207,-88,-5278,6588
208,-282,-4542,5714
209,-336,-4158,4822
211,-974,-5458,6192
212,-1768,-5292,7310
214,-1704,-6224,7982
215,-1054,-5388,8716
216,-272,-4320,9842
218,-68,-3702,6136
219,-106,-1086,5924
221,-1200,-2704,6274
222,-3086,-3234,5092
223,-3162,-5024,6664
225,-3592,-8576,7846
226,-1716,-7914,7348
227,-998,-7356,8828
229,448,-3864,6916
230,696,-2648,6008
231,434,-1038,6384
233,-810,-242,4824
234,-2950,-1690,8798
236,-4002,-4806,8548
237,-3700,-5756,8442
238,-2572,-6410,9912
240,-1012,-7052,8188
241,-574,-4968,6514
242,214,-4270,6152
244,-354,-4102,4778
245,-328,-5022,5970
247,-1636,-6010,7240
248,-1904,-6314,7564
249,-912,-5360,8422
251,-86,-4898,9786
252,-326,-2068,6904
253,142,-1042,5904
255,-562,-1406,6458
256,-2750,-1972,5636
258,-3562,-4274,6296
259,-3498,-6570,7546
260,-2542,-7538,7340
262,-1776,-8442,9496
263,-584,-5300,6818
264,686,-3476,5394
266,730,-3256,6824
267,-640,-638,4292
269,-1794,-1508,5632
270,-3222,-4274,8466
271,-3538,-4818,7794
273,-2716,-6182,10124
274,-1182,-6430,8932
