timestamp,accX,accY,accZ
0,1130,-4496,7918
2,410,-1002,6278
3,-618,-600,6540
4,-1184,-316,6038
6,-3406,-3392,7372
7,-4134,-5064,7928
9,-3850,-7756,8300
10,-1792,-7576,8472
11,-1322,-7638,7296
13,452,-4592,5968
14,758,-3666,5694
15,4,-2858,5510
17,-1840,-2986,5210
18,-2114,-3282,7852
20,-3320,-4664,8890
21,-2502,-5164,9018
22,-2118,-5314,9602
24,-938,-4348,7720
25,-876,-3180,6408
26,-922,-3246,6076
28,-1508,-4644,5244
29,-2350,-6806,6650
31,-2454,-7540,7426
32,-1380,-7778,7170
33,-736,-7746,9110
35,912,-5064,8582
36,1152,-2464,5876
37,40,-912,6802
39,-540,-1164,6308
40,-2156,-1794,6132
42,-3572,-3380,7926
43,-4176,-6582,8174
44,-2792,-6540,8452
46,-1574,-7278,8160
47,-604,-4980,6062
48,436,-3838,5458
50,-158,-3900,4960
51,-916,-2610,4316
53,-1724,-3824,8240
54,-3258,-5982,8564
55,-2692,-5342,8444
57,-1720,-5504,10058
58,-1340,-3680,8128
59,-1086,-3376,7820
61,-650,-3354,6366
62,-1008,-2886,4726
64,-2498,-4486,7336
65,-2914,-7424,7104
66,-1816,-8752,7046
68,-992,-8000,8500
69,608,-5960,8468
70,1236,-4346,6134
72,1412,-1706,6036
73,-498,-632,6490
75,-998,-538,5692
76,-3722,-2802,7764
77,-4404,-5318,8882
79,-3054,-5988,7920
80,-2186,-6470,9658
81,-1674,-5788,7356
83,72,-4890,5782
84,492,-3836,5206
86,-546,-2692,4442
87,-1646,-3760,5324
88,-2478,-6298,8260
90,-1720,-5194,7572
91,-1942,-5136,10632
92,-920,-4970,9530
94,-908,-2780,7794
95,-60,-2344,7146
97,-1430,-2572,6560
98,-2278,-2658,6072
99,-3132,-6248,7078
101,-2670,-8492,7678
102,-1214,-7918,7874
103,364,-7658,8380
105,1130,-5698,6350
106,1694,-2230,6040
108,532,-1368,6006
109,-350,-182,5768
110,-2928,-2312,7216
112,-4154,-3746,8526
113,-3486,-5680,8232
114,-3052,-6794,9616
116,-2302,-5908,8066
117,-952,-5050,6828
119,-150,-4830,5386
120,-594,-3572,5462
121,-1628,-4546,5038
123,-1836,-6458,7074
124,-2172,-6280,7794
126,-1580,-5870,9946
127,-636,-5114,9806
128,-4,-3392,7278
130,-68,-2580,7520
131,-1302,-1752,6946
132,-1568,-1608,4996
134,-2822,-4916,7102
135,-3428,-7304,7816
136,-2102,-7556,6996
138,-116,-7542,7868
139,618,-6964,7126
141,1526,-3212,6140
142,1284,-2154,5700
143,222,42,5898
145,-2832,-2230,6822
146,-3398,-2608,8778
147,-3380,-5356,8442
149,-3498,-5376,9144
150,-2720,-6572,9680
152,-1318,-5482,7578
153,-90,-4332,6430
154,-442,-4402,5940
156,-1352,-3872,5378
157,-1946,-6278,6718
159,-2252,-6612,8350
160,-1224,-5402,7708
161,-504,-5888,9298
163,-290,-4978,7560
164,102,-1266,6108
166,-690,-1508,6682
167,-1116,-2204,6174
168,-3270,-4112,6792
170,-3608,-6660,7498
171,-1998,-7366,7040
172,-1126,-8976,8492
174,-480,-5884,6688
175,1590,-4514,5978
177,1318,-2934,5820
178,-84,-716,5280
179,-1722,-972,5854
181,-2590,-3832,8286
182,-3674,-4674,8580
183,-3662,-4950,9524
185,-2244,-5906,9844
186,-1510,-5564,8410
188,-492,-3720,5846
189,-1002,-3560,6062
190,-1054,-4406,5512
192,-1726,-5984,6066
193,-1896,-6696,7740
195,-1256,-6514,7602
196,-576,-6310,9204
197,208,-3294,7984
199,1298,-1406,5640
200,-436,-418,7352
201,-2262,-1968,6506
203,-2644,-2852,5614
204,-3372,-5006,8054
206,-2990,-7322,7742
207,-2226,-8292,9218
208,580,-7266,7202
210,428,-5070,6230
211,1262,-2592,6962
212,272,-2092,5096
214,-732,-1072,6444
215,-1970,-2974,8236
217,-3600,-4394,8942
218,-3490,-4744,9116
219,-1962,-6060,9500
221,-1488,-5432,8644
222,-1696,-4506,6760
223,-908,-3870,5888
225,-1118,-4400,5352
226,-2010,-5336,6302
228,-2260,-6496,7626
229,-1294,-7470,7394
230,-784,-6896,8364
232,198,-4918,8288
233,1176,-1880,6148
235,446,-1106,7300
236,-1842,-638,6928
237,-2532,-1656,5648
239,-3100,-5946,8102
240,-3444,-6934,8766
241,-2534,-7770,8524
243,-480,-7818,8796
244,78,-6186,7550
246,1016,-2816,5988
247,596,-2402,5076
248,-320,-1540,6032
250,-2218,-2786,6922
251,-3488,-4034,7796
252,-3140,-5220,9252
254,-2632,-5806,10076
255,-1380,-5628,8288
257,-916,-4206,7084
258,-1694,-3228,6860
259,-934,-3932,5682
261,-1854,-5660,5548
262,-2370,-8066,7904
264,-1656,-8058,7342
265,-676,-7658,8430
266,1378,-5744,8654
268,862,-3156,7046
269,1262,-1332,6690
271,-394,-720,6612
272,-2280,-1140,6608
273,-3962,-4154,7754
275,-3868,-5960,7646
