timestamp,accX,accY,accZ
0,-1988,-5306,7502
2,-2070,-4830,7578
3,-1978,-5160,7746
4,-1984,-6388,8254
6,-1462,-5726,6618
7,-1340,-6354,6630
9,-1358,-5096,7830
10,-800,-5272,6314
11,-884,-4472,6682
13,-446,-4084,6970
14,-820,-4182,7010
16,-1412,-4216,7022
17,-1674,-4424,7322
18,-2082,-5528,8152
20,-2326,-5292,7076
21,-1878,-6710,8448
23,-2042,-6772,7590
24,-1544,-6168,6882
25,-1186,-5514,7392
27,-1012,-4284,7064
28,-558,-3546,6508
29,-262,-2738,6468
31,-568,-2534,7680
32,-1110,-1908,6596
34,-1116,-2774,7436
35,-1928,-3038,8082
36,-2130,-3848,8018
38,-2076,-4104,6888
39,-2042,-5936,8176
40,-2282,-5444,6386
42,-868,-5392,5910
43,-1236,-5458,7558
45,-994,-4318,6560
46,-404,-4526,6014
47,-688,-3280,7968
49,-898,-3562,7192
50,-1700,-2928,7382
51,-1738,-3018,7796
53,-2150,-4364,8406
54,-2586,-5208,7140
56,-2180,-6136,7622
57,-2316,-6906,8194
58,-1834,-6748,6268
60,-1216,-6552,6936
61,-596,-6750,6772
62,-306,-4892,5888
64,-190,-4702,6682
65,-212,-3648,6732
67,-780,-3950,6870
68,-1272,-3140,7772
69,-1818,-4560,8154
71,-2326,-4176,7440
72,-2670,-5846,8500
74,-2674,-5902,8078
75,-2116,-7266,7496
76,-1646,-6588,7216
78,-934,-5310,6128
79,-518,-5152,6890
80,208,-3152,5370
82,20,-3626,7808
83,-394,-1468,7116
85,-600,-2270,6400
86,-1378,-1754,8362
87,-1902,-3264,8264
89,-2684,-3170,7256
90,-2648,-5214,8690
92,-3026,-6006,8488
93,-2280,-6462,7232
94,-1618,-7028,7064
96,-1286,-4542,6912
97,-274,-5928,6478
98,-278,-3888,6206
100,300,-3304,7428
101,-494,-3134,7442
102,-754,-2806,6940
104,-1648,-2902,8482
105,-2514,-4310,8916
107,-2656,-3910,7222
108,-2970,-6704,9094
109,-2896,-7350,6732
111,-1668,-7626,6980
112,-1324,-7702,6990
113,-1216,-6874,6546
115,-162,-6274,6298
116,506,-4846,6702
118,202,-4246,7068
119,-270,-3244,6676
120,-946,-2472,7556
122,-1962,-2556,8208
123,-2278,-3108,8028
124,-2692,-4494,7804
126,-2794,-5024,7918
127,-2728,-6542,7206
129,-1468,-5946,5990
130,-1172,-6616,7576
131,-248,-4632,6068
133,420,-4962,6566
134,116,-2742,6720
136,488,-3366,7020
137,-726,-924,6968
138,-1418,-1274,8012
140,-1952,-2702,8490
141,-3170,-3036,8258
142,-2944,-3478,7924
144,-3320,-4596,8250
145,-2452,-6638,7106
147,-1850,-5858,7068
148,-1126,-7084,7462
149,-214,-5382,5856
151,556,-4728,6840
152,174,-3332,6848
154,36,-3378,6338
155,-1118,-2076,7620
156,-1522,-3658,7982
158,-2238,-2906,8224
159,-2916,-5318,8874
160,-3396,-5272,7188
162,-2902,-7662,8974
163,-2430,-7668,7270
165,-1528,-7876,7658
166,-578,-8068,7192
167,244,-6050,5814
169,588,-4970,6772
170,618,-3918,6720
171,410,-2202,7078
173,-944,-2100,8072
174,-1366,-2126,7918
176,-2730,-2848,8360
177,-2982,-3896,8686
178,-3200,-5132,7778
180,-2860,-6014,8206
181,-2028,-6942,6568
183,-996,-6506,7040
184,-566,-6466,7124
185,-12,-4068,5342
187,636,-3582,7104
188,468,-3476,6178
189,-256,-1136,6672
191,-928,-1572,7740
192,-1888,-2032,7918
193,-2622,-1804,8140
195,-3310,-3572,8444
196,-3318,-5198,8300
197,-2678,-6108,7178
199,-2110,-6980,7440
200,-1086,-6828,7134
202,-460,-6788,6176
203,166,-4982,6370
204,698,-5390,6898
206,228,-3604,6752
207,-376,-3102,7404
208,-1250,-2088,7390
210,-1768,-3244,8974
211,-3044,-3084,7704
213,-3012,-3954,9244
214,-3168,-6744,7446
215,-2620,-6618,6434
217,-2252,-7744,7650
218,-764,-7184,5928
220,276,-6240,6412
221,560,-4838,6600
222,1418,-4472,6202
224,278,-2590,6836
225,-436,-2164,7296
227,-980,-2144,8168
228,-2566,-1730,8288
229,-2830,-2460,9414
231,-3410,-5208,8736
232,-3166,-4908,7410
233,-2608,-6718,7428
235,-1908,-6898,7874
236,-572,-6460,5546
238,262,-5326,6498
239,688,-4150,6546
240,646,-2508,5902
242,0,-1492,7438
243,-516,-1012,7578
245,-2226,-1214,8382
246,-2448,-2232,7768
247,-3438,-4058,8558
249,-3620,-5156,8990
250,-3162,-6370,6330
252,-2538,-7202,8132
253,-1650,-6710,5822
254,-98,-6908,5536
256,384,-6384,6558
257,774,-4808,5634
259,310,-3916,6532
260,-110,-2444,7034
261,-1422,-3090,8568
263,-2204,-2410,7942
264,-3010,-4676,8516
265,-3640,-5028,8574
267,-3500,-7304,7504
268,-2908,-6534,7020
270,-1916,-7478,7022
271,-910,-7278,5954
272,198,-6576,5646
274,444,-5112,6370
275,686,-4076,6582
