timestamp,accX,accY,accZ
0,-4106,-5522,8702
2,-3878,-6952,7996
3,-2994,-8386,9410
4,-1244,-7850,9510
6,-42,-7188,6354
7,802,-3954,5674
9,294,-3594,5178
10,38,-3118,4754
11,-1098,-4030,6046
13,-1914,-4134,8922
14,-1480,-5220,8252
15,-1178,-4778,9118
17,-336,-2874,7846
18,-798,-2332,6932
20,-406,-2390,6608
21,-1686,-3032,4588
22,-3086,-3592,5436
24,-3146,-7088,7676
25,-2808,-7636,7454
26,-1714,-8404,10228
28,108,-5700,8424
29,512,-3460,6446
31,236,-1960,6778
32,-862,-1590,6482
33,-1386,-964,6144
35,-3664,-4060,8280
36,-4014,-5864,8162
37,-3572,-7426,9030
39,-1554,-7560,8932
40,-304,-7172,6998
42,270,-5220,6900
43,754,-4254,5986
44,748,-3122,4282
46,-1102,-3770,5786
47,-2106,-3984,8406
48,-1694,-5130,7688
50,-922,-4276,8350
51,-908,-3756,9060
52,-566,-2450,7012
54,-258,-2108,6496
55,-866,-2114,6526
57,-3224,-2364,5548
58,-3504,-4172,7866
59,-3212,-9190,8336
61,-1688,-8432,7292
62,-1262,-7314,9358
63,130,-5406,7830
65,894,-3332,6448
66,-76,-1796,6882
67,-828,-562,5596
69,-2600,-4262,7568
70,-3794,-4888,9032
72,-3852,-5928,7370
73,-2676,-7134,8540
74,-1776,-8160,10332
76,-804,-6238,5948
77,670,-3942,5496
78,222,-4442,5438
80,-280,-3890,5170
81,-1430,-5058,7634
83,-1388,-4944,6476
84,-1182,-4746,8294
85,-1008,-5400,9656
87,244,-1830,6074
88,56,-916,6542
89,-640,-1962,7102
91,-2672,-2130,5856
92,-3566,-3622,7770
94,-3602,-7650,8116
95,-3090,-8396,7890
96,-2180,-7868,9246
98,100,-6214,7998
99,284,-4308,6216
100,746,-2470,7084
102,-8,-1128,4770
103,-1084,-1112,7304
105,-3038,-4162,8804
106,-3400,-4742,7662
107,-2472,-6268,9776
109,-1574,-6942,9670
110,-1004,-5458,6762
111,298,-5336,6210
113,194,-4156,5822
114,-126,-3628,5184
116,-1566,-5388,6008
117,-1814,-5766,7512
118,-1244,-5710,8154
120,-1324,-4982,9576
121,-430,-3130,7898
122,-256,-1642,6970
124,-254,-1780,7462
125,-1694,-916,5304
127,-3450,-1540,6820
128,-4580,-6738,8672
129,-3440,-8904,8908
131,-2440,-7904,7266
132,-780,-7632,9068
134,-264,-6606,6542
135,1404,-3344,5570
136,16,-1402,5310
138,-252,-2266,6192
139,-2650,-3300,8384
140,-3198,-4784,7780
142,-2668,-5676,8764
143,-1736,-6312,10056
145,-1564,-4742,6778
146,38,-3698,6730
147,396,-4724,4822
149,-984,-3594,4828
150,-1708,-5024,5728
151,-1552,-6254,6626
153,-1154,-5668,7210
154,-1210,-5938,10258
156,44,-4268,8228
157,186,-2058,6928
158,28,-1116,7266
160,-1962,-1156,6418
161,-3142,-1094,6490
162,-4422,-5552,8248
164,-4486,-7348,8206
165,-3150,-8620,8844
167,-932,-8182,9448
168,32,-7524,5990
169,1192,-4358,5976
171,226,-3396,6654
172,72,-1892,4940
173,-1440,-3220,6348
175,-2304,-3894,8550
176,-2406,-4912,8248
178,-2246,-5444,9596
179,-1084,-5220,7774
180,-318,-4430,6770
182,6,-4162,5908
183,-632,-3098,4364
184,-1978,-4462,5320
186,-2142,-6292,6776
187,-1850,-6320,7246
189,-1520,-6470,9584
190,-154,-5424,8898
191,474,-3118,8044
193,430,-62,6152
194,-1436,-1266,6852
196,-2054,-980,6136
197,-3828,-3428,6902
198,-4412,-5914,9092
200,-3622,-8534,8634
201,-1314,-7928,8056
202,-536,-7782,7292
204,822,-4846,6048
205,642,-3478,6076
207,190,-2836,5306
208,-1136,-3154,6042
209,-1758,-3062,8384
211,-2612,-4632,8066
212,-2254,-4474,9158
213,-1474,-5164,8742
215,-608,-3278,6900
216,198,-3298,6716
218,-984,-3412,5684
219,-1900,-3874,5834
220,-2460,-6604,6918
222,-2516,-7400,7900
223,-1704,-6580,8714
225,-634,-6580,9516
226,572,-5216,6890
227,302,-338,6452
229,-1118,-314,6840
230,-1700,-1356,6188
231,-3690,-3748,7842
233,-4092,-5420,7972
234,-3226,-7876,8186
236,-2624,-8870,9592
237,-1104,-6702,6342
238,792,-5254,6154
240,714,-4332,6342
241,294,-3072,4214
242,-542,-2832,4730
244,-1146,-4650,8288
245,-2300,-4338,7724
247,-2044,-4618,9920
248,-1396,-4872,9386
249,-428,-3794,7474
251,-456,-2598,6942
252,-1128,-2562,6090
253,-1500,-3046,5736
255,-2112,-5900,6916
256,-3196,-6136,7358
258,-2622,-8100,8508
259,-300,-8660,9650
260,1164,-5168,7902
262,270,-1778,7134
263,-394,-1672,7334
264,-564,-338,5498
266,-2896,-1880,6842
267,-4008,-2806,8302
269,-4468,-8088,8810
270,-3140,-7714,9006
271,-1748,-8516,8116
273,-532,-6082,7076
274,422,-5560,5966
