timestamp,accX,accY,accZ
0,-3388,-4034,9032
2,-3444,-5296,7756
3,-3178,-6532,7034
4,-2194,-6950,6856
6,-1616,-8114,6840
7,-76,-6494,5472
9,524,-6394,6218
10,730,-4132,6560
11,822,-3570,6182
13,670,-2712,6782
14,-886,-1456,8042
15,-1764,-1490,8240
17,-2410,-1644,8200
18,-3220,-3122,9022
20,-3866,-4338,7756
21,-2876,-5874,7244
22,-2506,-6184,7140
24,-1094,-7430,6314
25,-240,-6454,5528
27,252,-5924,6466
28,592,-4054,6182
29,826,-3108,6670
31,-516,-1514,7644
32,-1172,-2184,8476
33,-1990,-1346,7544
35,-3554,-2366,8792
36,-3446,-4642,7910
38,-3126,-5338,7056
39,-3168,-6880,7730
40,-2524,-7610,6852
42,-1082,-7758,6244
43,-98,-7704,5912
44,686,-6846,6506
46,678,-5368,5936
47,920,-3676,6096
49,-236,-2824,8070
50,-1088,-2846,7750
51,-2200,-1918,7596
53,-3032,-3550,9240
54,-3634,-4330,7524
56,-2912,-5354,7582
57,-2934,-6650,7622
58,-1498,-6994,6466
60,-834,-7334,6136
61,-44,-6408,6076
62,936,-5142,6108
64,648,-4032,6482
65,84,-2482,6804
67,-488,-1448,7914
68,-1310,-966,7964
69,-2454,-838,7900
71,-3094,-4048,8944
72,-3568,-3312,7440
74,-3046,-4530,8222
75,-2080,-6118,7130
76,-1568,-6340,5890
78,-804,-6406,6478
79,380,-5572,6012
80,692,-5490,6146
82,288,-3948,6402
83,-118,-3434,7252
85,-692,-1370,7784
86,-2028,-2300,8228
87,-2944,-2684,8772
89,-3370,-4128,8714
90,-3548,-4908,7240
92,-3184,-7476,8148
93,-2284,-8012,7518
94,-1408,-6758,5900
96,-246,-7726,6294
97,322,-6214,6198
98,982,-4996,5798
100,480,-3640,6248
101,318,-3770,7664
103,-1204,-2228,7268
104,-1832,-2872,8176
105,-2734,-2904,8588
107,-3078,-4702,8806
108,-3244,-4604,7684
109,-2338,-6510,8234
111,-2240,-6386,7266
112,-1244,-7082,6230
114,-272,-6556,6512
115,372,-5296,5974
116,798,-4406,5724
118,234,-2480,6860
119,94,-2030,7436
120,-1324,-296,7136
122,-2056,-2162,9484
123,-3038,-1872,7810
125,-3066,-3678,7962
126,-3358,-3896,7818
127,-2410,-6050,7666
129,-2266,-6450,5830
130,-750,-6530,6658
131,-476,-6476,6832
133,-40,-5568,5934
134,476,-5116,5784
136,-170,-3386,7784
137,-1070,-3006,7330
138,-1374,-1676,7054
140,-2038,-3662,9290
141,-3304,-3002,8116
142,-2920,-4310,8194
144,-2984,-5314,7702
145,-2406,-6728,7430
147,-1972,-6540,6066
148,-476,-7038,6248
149,4,-7384,6138
151,366,-6144,5880
152,494,-5614,6226
153,38,-3390,7842
155,-778,-3600,8010
156,-1702,-2386,8218
158,-2280,-3988,9150
159,-3066,-2528,8388
160,-2662,-5356,8134
162,-2730,-5108,7704
163,-2292,-5006,6926
165,-1170,-5434,5894
166,-270,-5340,6142
167,96,-4644,6238
169,472,-3496,5860
170,528,-3096,6734
172,-586,-2088,7344
173,-1108,-3842,8410
174,-1786,-1104,7746
176,-2452,-4120,9048
177,-3134,-2782,7306
178,-2602,-5378,8320
180,-2916,-4666,8236
181,-2464,-7028,6862
182,-1658,-6402,6596
184,-776,-5262,6794
185,-308,-5316,5714
187,28,-4128,5576
188,-136,-4332,7218
189,-680,-2252,6504
191,-852,-4282,7886
192,-2022,-2710,8122
193,-2312,-5460,8590
195,-2718,-3364,7072
196,-2628,-6216,8450
198,-2582,-6306,6720
199,-1000,-7050,6248
200,-1202,-6190,6712
202,-374,-7218,6914
203,-42,-6016,5706
205,-70,-5924,7670
206,-298,-5050,7378
207,-706,-2248,7626
209,-682,-3886,8380
210,-2016,-2230,8266
211,-2068,-3568,8094
213,-2732,-3150,7394
214,-2132,-5022,7924
216,-1814,-3658,6260
217,-1272,-5404,6854
218,-1042,-4342,6734
220,-406,-5338,6632
221,-50,-5226,6142
222,-682,-4286,7792
224,-498,-4626,7730
225,-1204,-2080,7162
227,-2014,-4020,9242
228,-2202,-2422,7078
229,-2248,-4466,7948
231,-2726,-2906,7886
232,-2300,-5828,7432
234,-2062,-4056,6194
235,-1414,-5538,7234
236,-1140,-4466,6354
238,-616,-5618,6380
239,-478,-4048,6506
240,-510,-4772,7678
242,-784,-6556,6272
243,-1268,-3486,7418
245,-1770,-5968,9246
246,-2334,-3658,6588
247,-1838,-5538,7786
249,-2588,-4522,7540
250,-1850,-5914,7178
252,-1568,-4964,7076
253,-934,-7128,7586
254,-764,-4690,6032
256,-472,-6674,7050
257,-670,-4258,6770
259,-460,-4030,7580
260,-1126,-3176,6672
261,-1080,-3134,7334
263,-1572,-3622,7752
264,-1664,-2944,6382
265,-1784,-4898,8654
267,-2184,-3020,7344
268,-1322,-5090,6656
270,-1588,-3552,7718
271,-862,-4966,7344
272,-1092,-4080,6076
274,-760,-5172,7594
275,-904,-4450,6530
