timestamp,accX,accY,accZ
0,-2062,-3956,7870
2,-2210,-3302,8492
3,-2244,-2856,8146
5,-2254,-2798,6712
6,-1474,-2560,6302
7,-1124,-3986,6294
9,-1730,-4956,6992
10,-1476,-5654,6844
12,-1472,-6716,7562
13,-2100,-6834,8298
14,-1788,-6856,7554
16,-1518,-6058,7818
17,-1086,-4656,7760
18,-1096,-2838,6944
20,-190,-2860,7026
21,-326,-2124,6394
23,-1318,-3324,7102
24,-1426,-4058,7252
25,-2274,-5320,7992
27,-2798,-6310,8486
28,-2852,-7132,7784
29,-2082,-7512,7888
31,-1166,-6134,6238
32,-180,-5380,6706
34,400,-4298,6222
35,678,-3212,5726
36,-48,-2036,7386
38,-758,-1984,7382
39,-1118,-2842,8444
40,-2734,-3478,9606
42,-3670,-4074,8128
43,-3242,-6162,8386
45,-2590,-5996,6940
46,-2152,-6676,6902
47,-962,-5286,5852
49,292,-5110,5786
50,124,-4760,6906
51,-414,-3588,6470
53,132,-3900,8058
54,-1902,-3720,9436
55,-2354,-3632,8534
57,-2594,-4140,8950
58,-2144,-4178,8364
60,-2682,-4682,7708
61,-1588,-4154,6336
62,-712,-4892,5812
64,-460,-5682,6252
65,-174,-5792,5740
67,-542,-6364,7242
68,-1294,-6318,8004
69,-1092,-5712,8026
71,-1306,-5344,8160
72,-1520,-3648,7778
73,-1686,-2810,7834
75,-1148,-2054,6898
76,-804,-2004,6242
77,-1334,-3676,7066
79,-1746,-3514,6844
80,-1934,-5650,7318
82,-1810,-6416,7902
83,-2528,-6906,8380
84,-1994,-7764,7288
86,-1252,-5734,7624
87,-902,-3802,6654
88,-440,-3046,6672
90,-192,-2630,6506
91,-648,-1946,6626
93,-1480,-1174,7390
94,-1888,-3490,8272
95,-2498,-4228,8592
97,-3538,-5734,8224
98,-2708,-6708,7832
100,-2324,-7574,8330
101,-1604,-5712,5990
102,-188,-5888,5524
104,644,-5470,5354
105,1000,-3108,5242
106,234,-3140,6338
108,232,-2768,7616
109,-1690,-3314,8216
111,-2394,-3354,8822
112,-2784,-4526,8888
113,-2982,-5118,8576
115,-2822,-5246,7468
116,-1804,-5270,6486
117,-990,-5078,5068
119,-208,-4996,5438
120,136,-4318,6188
122,-322,-5054,6704
123,-822,-4768,7074
124,-1324,-4998,8438
126,-2356,-3768,8734
127,-2028,-3880,8214
128,-2102,-3048,7682
130,-2070,-3008,7970
131,-2198,-2710,5448
133,-1152,-4290,6032
134,-1358,-5266,7034
135,-1922,-6518,6140
137,-1026,-7028,7354
138,-1656,-7332,7960
139,-1686,-6558,7790
141,-984,-6442,7870
142,-896,-3096,7124
144,-982,-2672,7438
145,-460,-2722,5704
146,-326,-2326,6440
148,-1352,-2620,7426
149,-1506,-4500,7402
150,-1924,-5186,8276
152,-2600,-5760,8032
153,-2338,-7202,8052
155,-2126,-6942,7776
156,-1356,-5784,6028
157,-156,-4640,6334
159,236,-3190,5772
160,362,-2256,5884
162,14,-2002,7218
163,-1252,-1900,7934
164,-2250,-2782,8256
166,-2508,-3394,8700
167,-3812,-5350,8828
168,-3400,-5948,8592
170,-2280,-6104,7052
171,-1686,-6484,6710
173,-958,-5848,5860
174,40,-5390,5270
175,814,-4584,6408
177,286,-4600,7144
178,-798,-3848,7004
180,-1066,-3958,9242
181,-2986,-4124,8950
182,-2416,-3854,8274
184,-2148,-4616,8232
185,-2264,-4314,6668
187,-922,-4762,6030
188,-400,-5802,5782
189,-164,-4956,6202
191,-336,-6258,6244
192,-164,-5844,7870
193,-1208,-5174,8078
195,-1282,-4418,8148
196,-1294,-3678,8528
198,-1556,-3060,7674
199,-1816,-2460,7504
200,-1106,-1668,6706
202,-1014,-2432,6056
203,-1362,-4064,7398
205,-1904,-5064,6736
206,-2076,-5044,8384
207,-2392,-6660,7722
209,-2008,-6998,8046
210,-1856,-6854,8344
212,-940,-4998,6872
213,-800,-4016,7070
214,-470,-3034,6864
216,148,-2080,6296
217,-1176,-2504,7828
219,-1310,-2170,7424
220,-2282,-4878,8432
221,-3120,-5346,8902
223,-2898,-6568,7818
224,-2432,-8006,8322
225,-1550,-7538,7012
227,-1186,-5988,5926
228,238,-5188,5960
230,554,-4938,6162
231,276,-3764,6800
232,-306,-1684,6676
234,-350,-3620,8894
235,-2334,-3402,9538
236,-3104,-3466,8516
238,-3180,-4736,8934
239,-2880,-5272,8538
241,-2652,-4830,6280
242,-1106,-5238,6108
243,-252,-5598,5644
245,376,-5050,5618
246,-200,-4366,5788
247,100,-4874,7756
249,-1524,-4350,8364
250,-1738,-3824,8714
252,-2244,-3936,8560
253,-2498,-2818,8628
254,-2568,-2744,7806
256,-2032,-3208,6722
257,-1042,-3782,6022
258,-1052,-4472,5954
260,-828,-5328,6816
261,-1368,-6194,6738
263,-1308,-7294,7538
264,-1170,-6720,7766
265,-1008,-6574,7922
267,-830,-5416,7336
268,-708,-3120,7530
270,-1156,-2662,6888
271,-250,-2094,6166
272,-838,-2382,6762
274,-1836,-2976,7524
275,-2294,-4838,7268
