timestamp,accX,accY,accZ
0,888,-2310,5542
2,178,-1944,5932
3,-2350,-3582,7794
4,-2472,-3914,7428
6,-2514,-5660,9334
7,-2200,-5622,9834
9,-1608,-4590,7318
10,-510,-3902,7538
11,-228,-4306,4842
13,-1440,-3072,5228
14,-1940,-5276,6108
15,-2402,-5568,6578
17,-2136,-6684,7734
18,-1472,-6640,8618
20,-514,-4554,9356
21,142,-3786,6500
22,-10,-954,6200
24,-1936,-1380,7086
25,-2570,-2618,5878
27,-3836,-4938,7616
28,-4158,-6774,8286
29,-2508,-8038,8364
31,-950,-8154,8994
32,-188,-6264,6110
34,990,-4324,5712
35,1374,-2620,5462
36,322,-2236,4888
38,-1316,-1888,7012
39,-2862,-4474,8844
41,-2442,-4424,8630
42,-2234,-5522,9606
43,-970,-5494,8272
45,-794,-4004,6472
46,-704,-2956,5882
47,-1284,-3404,5352
49,-1956,-3958,6176
50,-2790,-5704,7218
52,-2842,-7012,7576
53,-1968,-7266,8148
54,-674,-6442,9802
56,404,-1572,6544
57,450,-224,5566
58,-988,-1714,7666
60,-2834,-1236,5566
61,-3248,-3226,6102
63,-3974,-7636,8850
64,-2732,-7648,7778
65,-1626,-8460,9036
67,516,-6950,6638
68,538,-4882,7072
70,478,-3588,5964
71,532,-2292,3706
73,-522,-3616,7922
74,-2392,-4012,8076
75,-2514,-3724,8872
77,-1790,-6166,10312
78,-1014,-4950,7242
79,-796,-3252,7216
81,-446,-2744,6914
82,-1592,-2766,5154
84,-2906,-4698,5950
85,-2696,-5910,6848
86,-2344,-7890,7924
88,-1630,-7114,7806
89,-1246,-6602,8990
91,564,-3648,7780
92,546,72,6270
93,-1642,-1054,6878
95,-2266,-1474,6386
96,-3526,-4688,7272
98,-3954,-6034,8254
99,-3628,-7470,8998
100,-1380,-8166,9188
102,194,-7770,6120
103,914,-4708,6520
104,812,-3390,6110
106,252,-2992,3588
107,-1026,-2824,6170
109,-1930,-4682,8108
110,-2052,-4310,7300
112,-1364,-5072,10472
113,-1390,-3764,8226
114,-1044,-1630,6818
116,-856,-3006,6940
117,-1874,-2690,6240
118,-2696,-3498,6694
120,-3412,-6354,7500
121,-3620,-7394,7750
123,-2368,-8874,8828
124,538,-6498,8926
125,702,-2984,6868
127,264,-1762,7194
128,-222,-970,5736
130,-2330,-1020,5730
131,-3336,-2310,7238
133,-3760,-7806,8592
134,-2736,-7074,8680
135,-1614,-8022,8974
137,-136,-6048,7010
138,402,-5026,6332
139,582,-3934,5844
141,-54,-2698,4260
142,-1176,-4256,7202
144,-2522,-5748,8904
145,-1908,-5720,7460
146,-1134,-4478,9984
148,-728,-4778,9980
149,-1154,-1678,7016
150,-732,-2388,6518
152,-1790,-2304,5034
153,-2438,-4304,6980
155,-3910,-6982,7940
156,-3374,-7634,7020
157,-1526,-8016,8574
159,-1266,-7970,7754
160,640,-4172,6364
161,906,-3298,6968
163,528,-190,5752
164,-1486,-1632,5834
166,-2850,-2810,7092
167,-3038,-5266,8348
168,-3106,-6270,8342
170,-2042,-6564,9520
171,-432,-6892,8034
172,-34,-5290,6362
174,788,-4268,6038
175,44,-3640,5486
177,-822,-3142,5194
178,-1930,-4994,8506
179,-1962,-6354,8200
181,-1662,-4370,8184
182,-954,-4768,10808
183,-924,-680,6192
185,-550,-1160,6454
186,-1330,-2730,6048
188,-3572,-1582,5070
189,-4324,-5210,7034
190,-4218,-9590,7740
192,-1496,-7700,6962
193,-1188,-7678,8772
195,60,-5334,6822
196,1320,-4114,7160
198,74,-948,5520
199,-460,-676,4484
200,-2062,-4140,8780
202,-3380,-4746,8502
203,-2900,-5918,8448
204,-2190,-6632,9958
206,-1302,-6960,8872
207,-1046,-5876,6752
209,590,-4920,6380
210,-10,-2110,4110
211,-1752,-4000,5990
213,-1834,-6298,7820
214,-1200,-6024,6880
216,-1028,-5162,10498
217,-218,-4052,9604
218,-658,-886,6760
220,-4,-1826,7632
221,-1092,-1578,7384
223,-3242,-14,5396
224,-5120,-7766,8730
225,-3806,-9568,9228
227,-2330,-7568,7460
228,-894,-8204,8724
230,-54,-5426,7028
231,1434,-3178,7384
233,410,-1964,3958
234,-1502,-1796,5416
235,-2516,-4378,8956
237,-3054,-4138,6912
238,-2550,-6044,8206
240,-2308,-6520,9140
241,-852,-4762,7780
242,-34,-4720,6400
244,-356,-3828,5066
245,-792,-2666,4532
246,-1994,-6172,6556
248,-1824,-5434,6644
249,-1598,-6038,8044
251,-1636,-5406,9800
252,-238,-4932,7782
253,584,-1098,5552
255,-694,-402,6508
256,-1996,-1376,6400
258,-3358,-3110,5406
259,-3712,-4556,9070
260,-3514,-8146,8730
262,-2546,-7996,7976
263,-1352,-8388,9274
265,18,-6480,7224
266,1182,-3346,5912
267,508,-2436,5398
269,-258,-2054,6586
270,-2390,-3780,7684
272,-2508,-4732,8130
273,-2546,-4660,9664
274,-2138,-5970,10326
276,-668,-5114,6870
277,-508,-3866,6630
