timestamp,accX,accY,accZ
0,-888,-4466,7012
2,-922,-4362,6550
3,-952,-4274,7056
5,-1182,-4654,6930
6,-1364,-4936,7264
7,-1664,-4822,7744
9,-1502,-5852,7032
10,-2086,-4978,7408
12,-1382,-5854,7606
13,-1160,-4802,6280
14,-1328,-4734,8234
16,-996,-3924,7082
17,-696,-3030,6834
19,-814,-3062,7130
20,-904,-2652,7394
21,-1188,-2414,6892
23,-1578,-3168,7136
24,-1600,-4482,7592
25,-1826,-4088,7002
27,-2098,-5174,7864
28,-2052,-5018,7238
29,-1678,-5530,7308
31,-1410,-4606,7050
32,-922,-5046,7350
34,-1240,-4116,7234
35,-700,-4100,6666
36,-746,-3970,7046
38,-1212,-3882,6982
39,-1456,-3646,6808
40,-1868,-4934,7922
42,-2214,-4202,7408
43,-2082,-5728,7572
45,-2446,-6388,7558
46,-2118,-7250,7940
47,-1380,-6338,6430
49,-1186,-6180,7740
50,-698,-5560,7262
51,-498,-4734,6396
53,-128,-3668,6838
54,-360,-3666,7166
56,-742,-3494,6956
57,-1230,-3688,6712
58,-1910,-3884,7590
60,-1984,-4994,7830
61,-2244,-5404,7162
62,-2326,-4696,8644
64,-1852,-6742,7568
65,-1454,-4772,6196
66,-962,-5512,7630
68,-546,-4318,7350
69,-196,-3636,6376
71,-92,-2680,6930
72,-364,-2626,7888
73,-1060,-1390,6650
75,-1462,-2324,7102
76,-2130,-3874,8292
78,-2560,-3676,7386
79,-2650,-5284,7384
80,-2798,-6082,8204
82,-2010,-6632,6942
83,-1406,-5318,7194
84,-1084,-5878,7856
86,-548,-4436,6352
87,-272,-4292,6906
88,-228,-3680,6846
90,-642,-2822,7012
91,-1580,-3536,7370
93,-1616,-3386,6984
94,-1976,-4896,8482
95,-2664,-5132,7260
97,-2898,-5878,7538
98,-2566,-7090,7716
99,-1784,-7400,6156
101,-1618,-6782,7368
102,-314,-6592,6932
103,-234,-5688,6258
105,-44,-4320,6726
106,-104,-4044,7182
108,-320,-2622,6816
109,-1100,-2714,6842
110,-1748,-2650,8298
112,-2236,-3270,7280
113,-2650,-3650,7016
114,-2704,-6042,8336
116,-2332,-5822,6826
117,-1358,-6314,6714
119,-1140,-5450,6966
120,-394,-4926,6968
121,-50,-4190,6442
123,304,-3144,6608
124,72,-2474,7192
125,-672,-2282,6982
127,-1388,-2276,6984
128,-2120,-1746,8836
130,-3020,-3822,7928
131,-3254,-3754,7144
132,-3092,-6648,8704
134,-2486,-5626,6158
135,-1978,-6886,8352
136,-926,-6242,6920
138,-342,-5862,5646
139,16,-4456,6812
141,380,-3990,6620
142,-34,-3452,7496
143,-820,-2374,6576
145,-1386,-2600,7192
146,-1898,-3864,8018
148,-2874,-4732,7066
149,-2998,-5140,9262
150,-2588,-7786,7316
152,-2508,-7170,6454
153,-1804,-7932,7862
154,-706,-7154,6890
156,-152,-5684,6172
157,798,-4784,6596
158,402,-3714,6652
160,352,-2194,6638
161,-684,-1708,6898
163,-1118,-2504,8500
164,-2454,-1890,7716
165,-2814,-3958,8080
167,-3236,-4906,8306
168,-2714,-6624,7558
169,-2212,-6284,6760
171,-1006,-7140,7774
172,-762,-6188,6440
174,18,-4804,6794
175,412,-3858,7120
176,180,-2074,6824
178,-474,-2152,7194
179,-1146,-964,7376
181,-1436,-2260,7998
182,-2730,-1820,7788
183,-3258,-4360,8828
185,-3138,-4792,7214
186,-2678,-7196,7436
187,-2740,-6342,6456
189,-980,-7978,6592
190,-1040,-7838,5984
191,536,-5410,5942
193,446,-4974,6488
194,204,-3834,6536
196,-224,-2786,6082
197,-1164,-2512,8042
198,-1864,-2538,7256
200,-2698,-2906,7600
201,-3288,-5356,8584
202,-3334,-5588,7488
204,-2606,-7354,7062
205,-2414,-7464,6406
207,-876,-8146,6982
208,-696,-7306,5362
209,912,-5182,5656
211,1060,-4592,6448
212,472,-2402,6810
213,154,-1496,6058
215,-876,-1320,8796
216,-2452,-1982,8178
218,-2838,-2272,7466
219,-3074,-4776,9318
220,-3166,-4946,7170
222,-3174,-5694,8256
223,-1758,-6240,7172
224,-992,-6082,5608
226,-476,-5986,7182
227,510,-4416,5732
228,1060,-3590,6900
230,62,-1726,6876
231,-390,-1920,7126
233,-1322,-1670,8164
234,-2198,-2214,7634
235,-3222,-2676,9100
237,-3794,-6006,8332
238,-3344,-5898,6960
239,-2950,-8136,8026
241,-2064,-7974,7046
242,-1066,-7036,5950
244,-230,-6592,6552
245,184,-4990,6396
246,878,-5394,6284
248,-40,-2936,6652
249,-418,-3302,7730
251,-1082,-1892,7988
252,-2016,-3566,8240
253,-3134,-3114,8602
255,-3314,-6558,9106
256,-3220,-5994,7076
257,-2744,-8568,8344
259,-1534,-8228,6940
260,-954,-6010,6040
261,264,-6302,6650
263,750,-4540,5618
264,986,-3342,6400
266,12,-1234,6526
267,-252,-2028,8140
268,-1752,-344,8026
270,-2336,-2058,8046
271,-3190,-2606,8636
272,-3360,-5104,8392
274,-3182,-5372,6728
