timestamp,accX,accY,accZ
0,-928,-2306,8118
2,-2172,-1698,8480
3,-2380,-2806,7750
5,-2760,-2092,7304
6,-2564,-4958,7838
7,-2044,-3810,6094
9,-1260,-6192,6728
10,-1124,-4680,6110
11,-242,-6252,6554
13,-212,-5518,5816
14,-332,-5034,7472
16,-784,-4378,8090
17,-1118,-2078,7444
18,-2140,-4138,8846
20,-2464,-2612,7568
21,-2706,-4396,7846
22,-2954,-3380,8250
24,-2226,-6242,7002
25,-2076,-4778,6722
27,-1296,-6278,6536
28,-714,-5328,5876
29,-362,-7040,6796
31,-214,-4412,5748
32,-310,-5584,7432
33,-518,-5610,7664
35,-924,-4052,7724
36,-1918,-4464,8768
38,-2074,-3902,7606
39,-2396,-4566,8148
40,-2396,-3748,7986
42,-2000,-5562,7202
43,-1364,-4170,6648
44,-982,-5382,6616
46,-802,-4578,6176
47,-242,-5946,6988
49,-252,-3214,6064
50,-484,-4494,7780
51,-946,-4518,6396
53,-1288,-2708,7444
54,-2090,-3510,9442
55,-1952,-2956,6850
57,-2278,-4200,7976
58,-2330,-3244,7330
60,-1626,-4572,6924
61,-1636,-4108,7202
62,-1002,-4966,6462
64,-824,-4554,7118
65,-736,-5122,6046
66,-604,-4654,6698
68,-1068,-5136,8030
69,-928,-3882,6618
71,-1714,-4090,8274
72,-2006,-4852,7344
73,-2200,-3794,7378
75,-2236,-4578,7992
76,-2178,-4486,6946
78,-1716,-5484,6938
79,-1394,-5448,6930
80,-970,-5930,6452
82,-726,-5624,6894
83,-534,-6250,6854
84,-610,-5634,6836
86,-708,-5236,7340
87,-1420,-4984,7552
89,-1304,-4448,7548
90,-1526,-4062,7004
91,-1922,-3706,7440
93,-1820,-4244,7378
94,-1540,-3118,6394
95,-1210,-4584,7946
97,-1482,-3692,6494
98,-718,-4732,6414
100,-920,-4124,6478
101,-914,-5068,7220
102,-872,-4502,6862
104,-980,-4882,7636
105,-1592,-4000,7826
106,-1454,-3206,7490
108,-1916,-3844,7614
109,-1844,-3068,7780
111,-1892,-3568,7222
112,-1680,-3122,7396
113,-1630,-3958,6954
115,-1292,-4166,7056
116,-1516,-4620,6698
118,-1128,-4594,6852
119,-1502,-5882,7226
120,-1342,-4942,7190
122,-1290,-5770,7602
123,-1878,-5004,7574
125,-1844,-5654,8096
126,-1576,-4670,7030
127,-1730,-4918,8024
129,-1592,-4442,6906
130,-1174,-4794,7046
132,-1324,-4616,6852
133,-1210,-4622,7124
134,-1424,-4896,6784
136,-1224,-5542,7570
137,-1326,-5438,7200
139,-1360,-5688,7036
140,-1640,-4992,7822
141,-1130,-5654,7388
143,-1278,-5074,7510
144,-1202,-3984,7772
145,-1162,-3882,7366
147,-978,-3732,7068
148,-1032,-3206,6992
150,-1080,-3048,7668
151,-1046,-3408,6466
152,-1226,-3036,6380
154,-1474,-4768,8208
155,-1398,-4150,6474
157,-1496,-5588,8140
158,-1502,-5172,7924
159,-1618,-5000,6962
161,-1428,-3930,7836
162,-1684,-4014,7654
164,-1268,-3164,7258
165,-1182,-2870,6996
166,-1208,-3198,7462
168,-1542,-3274,7542
169,-1406,-4458,7196
170,-1440,-4384,7268
172,-1868,-6066,8632
173,-1672,-6040,6090
175,-1674,-6572,7958
176,-1684,-6592,8290
177,-1434,-5900,6764
179,-1386,-5734,7944
180,-1022,-4584,6430
181,-1024,-4686,7578
183,-1046,-3600,7444
184,-574,-4006,6770
186,-1656,-3858,8304
187,-1590,-4428,6450
188,-1572,-4478,7260
190,-1686,-6302,8344
191,-2172,-4898,6442
193,-1374,-6900,7908
194,-1358,-6744,6190
195,-872,-5170,7190
197,-804,-4964,7796
198,-848,-3954,6862
199,-620,-2932,6982
201,-668,-2504,7480
202,-1314,-1928,6954
204,-1236,-2010,7216
205,-1650,-3496,7182
206,-1978,-2850,7338
208,-2026,-4982,7198
209,-2140,-4246,6592
210,-1950,-6486,8358
212,-1536,-4324,5732
213,-806,-5596,6810
215,-1274,-5474,6546
216,-226,-3620,6168
217,-816,-4082,7314
219,-678,-2898,7010
220,-952,-3648,7332
221,-1794,-2684,7716
223,-1732,-4724,7766
224,-2322,-4134,8056
226,-2390,-6536,7460
227,-2220,-5838,7510
228,-1734,-7402,7190
230,-1518,-5636,6498
231,-936,-5684,6768
232,-426,-5164,6858
234,-460,-3894,6460
235,78,-4132,7050
237,-810,-3464,7378
238,-970,-3640,7156
239,-1458,-3512,8020
241,-2022,-5114,8146
242,-2092,-3352,7584
243,-2400,-7230,8742
245,-2316,-5278,7034
246,-1526,-7692,7634
248,-1458,-5734,6946
249,-722,-5076,7190
250,-228,-4130,6964
252,-40,-2866,6302
253,-128,-2160,7668
254,-878,-1582,7680
256,-1018,-2392,6714
257,-2314,-1802,8750
259,-2400,-4640,9224
260,-2384,-3256,6712
261,-2818,-6960,9674
263,-2546,-6434,5308
264,-1436,-7666,7358
265,-1552,-6228,8042
267,-578,-5750,6274
268,-614,-4876,7446
270,-96,-2920,5992
271,-534,-3366,7270
272,-1202,-2444,8336
274,-1310,-2500,6438
275,-2238,-3650,8970
