timestamp,accX,accY,accZ
0,-838,-8424,8590
2,978,-6636,7980
3,1528,-1700,6674
5,614,-2200,6518
6,68,-536,5286
7,-1450,-1982,7638
9,-3660,-3354,8256
10,-3574,-4542,8138
11,-2466,-6342,9410
13,-2038,-7214,8036
14,-480,-4752,6954
16,132,-4690,6122
17,-82,-3704,5084
18,-1706,-4462,5578
20,-1756,-4364,7000
21,-2308,-5722,8400
23,-2444,-6342,9014
24,-1434,-4516,9208
25,-486,-3182,9102
27,-944,-2276,6720
28,-1204,-1912,6808
29,-2044,-2800,6238
31,-2810,-5654,6504
32,-3270,-7466,7838
34,-2420,-9140,6942
35,-12,-7518,7958
36,246,-8104,9114
38,1592,-2724,5190
39,1448,-2362,6180
40,508,-1444,5016
42,-1686,-938,5550
43,-2962,-2784,8146
45,-4050,-4522,7816
46,-3136,-5182,8764
47,-2422,-6526,8978
49,-842,-4496,6744
50,-538,-4750,6850
52,-506,-3386,4236
53,-1390,-3324,4382
54,-1926,-5432,7486
56,-2008,-5584,6524
57,-1944,-6258,7740
58,-1564,-5688,9890
60,-358,-4474,8582
61,-390,-2186,7004
63,-674,-830,6478
64,-1654,-2148,6742
65,-3048,-4338,5954
67,-3394,-5710,7106
68,-3192,-8130,7480
69,-826,-8836,7832
71,-208,-8042,8568
72,966,-4684,5610
74,1584,-2432,5578
75,1344,-1862,5762
76,-962,-460,4688
78,-2050,-1388,6650
79,-3164,-4232,8690
80,-3270,-4684,7952
82,-2578,-5060,10226
83,-942,-4800,7918
84,-938,-3348,6200
86,-862,-4702,6276
87,-1362,-3460,4432
89,-1696,-3918,4844
90,-2562,-6342,6912
91,-2160,-6446,6824
93,-1742,-7264,9762
94,-340,-4704,8148
95,168,-3428,7846
97,-566,-1636,7156
98,-608,-914,5424
100,-2322,-3924,6972
101,-3810,-4760,6982
102,-3128,-6366,7820
104,-2662,-9156,8600
105,-472,-8112,7776
106,76,-6498,7170
108,1626,-4288,5278
109,1166,-2806,5660
111,-704,-1124,5436
112,-1574,-1950,5656
113,-2860,-3282,9012
115,-3292,-4490,8376
116,-2820,-4288,8844
117,-2490,-5512,9722
119,-1362,-3546,7050
120,-680,-3254,7276
122,-1680,-3994,5634
123,-1568,-3486,6156
124,-2198,-7164,7628
126,-2188,-7004,7256
127,-1294,-6684,9276
128,-78,-6994,9344
130,184,-4254,7014
131,228,-2228,7428
133,-172,-1190,6224
134,-1590,-2212,7220
135,-3856,-3678,7544
137,-3318,-4986,7928
138,-2792,-8104,8670
140,-1426,-8266,8098
141,-400,-6770,7736
142,1226,-5322,6256
144,1366,-3642,5462
145,-148,-2318,5692
146,-862,-2232,5578
148,-2278,-3962,8648
149,-3274,-5400,9034
151,-3028,-4140,9528
152,-2004,-5086,10306
153,-1686,-4478,7878
155,-1422,-3114,6998
156,-1724,-3496,7048
158,-2224,-4274,4662
159,-2928,-6456,7248
160,-2906,-7980,6412
162,-1920,-7098,7658
163,-328,-8314,9384
164,486,-3168,6266
166,1126,-1750,6770
167,322,-2288,5922
169,-430,-632,5736
170,-2980,-2482,7078
171,-3848,-5706,7926
173,-3120,-7258,8570
174,-2078,-7342,8692
175,-198,-7276,8198
177,314,-5792,7264
178,726,-4704,4480
180,264,-1830,5254
181,-532,-3172,5302
182,-1766,-2670,6818
184,-2974,-5128,9056
185,-2650,-5036,8278
186,-2142,-4700,9434
188,-1602,-4698,9498
189,-1248,-2864,6834
191,-900,-2540,6396
192,-2202,-2740,5052
193,-3090,-5824,6726
195,-2922,-7372,7866
196,-2204,-8038,6662
197,-470,-7934,8760
199,-220,-8064,7062
200,1480,-2066,5346
202,570,-1990,7058
203,42,-322,5344
204,-2012,-676,5714
206,-3510,-3506,8708
207,-3524,-6166,7750
208,-2884,-7000,8578
210,-1948,-6938,8420
211,-136,-5990,7174
213,740,-5294,5786
214,942,-2484,4454
215,-406,-2494,5106
217,-1328,-3122,6168
218,-2248,-4258,7096
219,-2826,-5490,9172
221,-2000,-4684,8924
222,-1270,-4206,9316
224,-1298,-2868,6794
225,-1702,-1490,6564
226,-1522,-2978,6140
228,-2742,-4322,5192
229,-3122,-6112,8684
231,-2288,-8880,7480
232,-170,-7752,6884
233,-272,-6452,8784
235,1340,-4148,6122
236,1456,-1862,6148
237,708,-1106,6386
239,-1160,-156,4640
240,-2478,-4764,9166
242,-3784,-4992,8158
243,-3168,-5568,9558
244,-1858,-8080,9716
246,-630,-5858,7534
247,-14,-4756,7290
248,266,-4024,5090
250,-100,-1960,5044
251,-2132,-4656,7130
253,-2152,-4692,6730
254,-2268,-5790,9546
255,-1760,-5224,9080
257,-1360,-4512,8986
258,-952,-3118,8120
259,-886,-1848,6264
261,-1588,-3224,7366
262,-3218,-4488,6430
264,-3364,-5072,7682
265,-3142,-9046,8028
266,-1438,-9108,7708
268,-514,-8072,9208
269,1016,-5560,7624
270,1570,-3108,5662
272,112,-1704,7054
273,-716,-662,5686
275,-1432,-2886,7494
