timestamp,accX,accY,accZ
0,-732,-5994,6682
2,342,-5532,6500
3,620,-4802,6200
4,436,-3456,6738
6,116,-2002,6918
7,-520,-1736,7740
9,-1806,-634,7572
10,-2438,-1968,9136
11,-3316,-2482,7906
13,-3230,-3708,7796
14,-2974,-5800,7762
15,-2248,-6266,7314
17,-1646,-7252,5902
18,-978,-5830,5954
19,64,-6916,7026
21,-44,-5422,5536
22,274,-4296,6696
24,-458,-3480,7384
25,-862,-3208,8338
26,-1660,-2780,7644
28,-2454,-2478,9378
29,-3354,-4784,8846
30,-2766,-4150,6708
32,-2580,-6868,8584
33,-1798,-6282,6684
35,-1118,-7612,6414
36,-134,-6490,6386
37,402,-6526,5988
39,430,-4564,6676
40,258,-4220,6882
41,146,-3186,7922
43,-1258,-2568,7884
44,-1886,-2176,7678
46,-2464,-3660,8724
47,-2714,-3736,7388
48,-3000,-3652,8156
50,-2484,-5520,7938
51,-1732,-5258,6348
53,-1032,-6438,6750
54,-324,-5130,6366
55,280,-5536,6116
57,322,-2902,6152
58,290,-3350,7112
59,-506,-908,7300
61,-1414,-2008,7960
62,-1958,-2754,7940
63,-2860,-3556,8906
65,-2734,-4922,8294
66,-3082,-5282,8168
68,-2734,-6904,8704
69,-1862,-5550,6016
70,-1026,-7074,7504
72,-590,-5442,6522
73,-96,-6404,6434
75,-206,-4582,7016
76,-44,-3588,7520
77,-1244,-3490,7814
79,-1380,-2768,7638
80,-2022,-3624,8534
81,-2398,-3364,7670
83,-2520,-5432,7916
84,-2392,-5292,7600
85,-1890,-7154,6772
87,-1816,-6374,6594
88,-466,-7040,6742
90,-246,-6142,6396
91,-88,-5598,6754
92,-78,-3706,6516
94,24,-3964,7424
95,-996,-2150,7044
97,-1418,-2438,8710
98,-2246,-2742,7550
99,-2218,-2956,7668
101,-2448,-3866,7804
102,-2212,-4248,7500
103,-1936,-5154,6632
105,-1142,-5052,6476
106,-706,-6364,6116
108,-354,-3970,6212
109,-178,-5208,6854
110,-504,-2774,6808
112,-1074,-3442,8218
113,-1074,-2668,7644
115,-1862,-3806,8850
116,-2300,-3876,8848
117,-2362,-2798,7048
119,-2754,-5078,9098
120,-2472,-4612,6312
121,-1570,-6528,6866
123,-1288,-5362,6844
124,-714,-5884,6304
125,-692,-5288,6618
127,-426,-5234,6600
128,-228,-4120,7206
130,-934,-4088,7720
131,-1238,-4398,7874
132,-1908,-4398,7918
134,-2010,-4964,7754
135,-2664,-4590,7796
136,-2260,-5728,7820
138,-2184,-4850,6822
139,-1506,-6030,7136
141,-1084,-4644,6608
142,-610,-6628,6300
143,-460,-4148,6016
145,-234,-5350,7098
146,-668,-3110,6522
148,-590,-3208,7760
149,-1220,-2124,7182
150,-1762,-2876,8232
152,-1848,-4220,6892
153,-2082,-3634,7264
154,-2200,-5368,6840
156,-1044,-4624,6410
157,-1482,-5534,7206
159,-1298,-4870,7036
160,-864,-5746,6818
161,-940,-3262,7086
163,-688,-5468,7968
164,-1168,-3470,7422
166,-994,-4422,7832
167,-2106,-3366,8454
168,-1666,-3664,7552
170,-2230,-3422,7624
171,-1926,-3784,7630
172,-2032,-4768,7398
174,-1450,-4772,6324
175,-1206,-5536,6470
177,-1404,-6228,7564
178,-1070,-5882,6546
179,-526,-5878,7072
181,-1054,-5916,7710
182,-1318,-4374,7502
183,-1356,-5268,7594
185,-1668,-4838,7550
186,-1906,-4764,7732
188,-1540,-4678,7020
189,-1856,-5238,7670
191,-1196,-4636,6774
192,-1290,-4584,7402
193,-844,-5042,6598
195,-810,-4376,6640
196,-858,-4944,6804
198,-994,-3940,6538
199,-844,-4988,7628
200,-1262,-3300,6436
202,-1642,-4130,8154
203,-1456,-2912,6738
205,-1608,-3790,7034
206,-1800,-2956,7412
207,-1036,-4306,6434
209,-1614,-4440,7370
210,-794,-4154,7048
211,-816,-4688,6434
213,-1300,-4466,7340
214,-1116,-4486,7160
215,-1168,-4216,7912
217,-1522,-4512,7494
218,-1762,-3792,7340
220,-1682,-5052,7800
221,-1714,-3648,7080
223,-1540,-4216,8060
224,-1830,-4616,7792
225,-1266,-4396,6306
227,-1314,-4378,7282
228,-1434,-5912,7612
230,-1392,-3830,6402
231,-1274,-5572,7662
232,-1374,-5914,6802
234,-1432,-5690,7780
235,-1394,-6352,6936
236,-1732,-5306,8006
238,-1078,-5624,7684
239,-1262,-4624,7250
241,-1476,-4732,8752
242,-854,-3736,6038
243,-1210,-4926,7426
245,-980,-3884,7226
246,-848,-4466,6888
247,-1352,-3648,6590
249,-1472,-3914,7266
250,-1302,-4626,7574
252,-1600,-3752,6812
253,-1772,-4744,8508
254,-1482,-4804,7232
256,-1276,-4902,7412
257,-1304,-3342,7588
259,-1038,-4526,7546
260,-1258,-2356,6550
261,-666,-3186,6884
263,-1070,-3456,7090
264,-1504,-3684,6960
265,-1290,-3586,6482
267,-1590,-5668,8026
268,-2106,-4068,7352
270,-1834,-4456,7816
271,-2216,-5692,7920
272,-1804,-4724,7432
274,-1196,-5306,6780
275,-1468,-4846,8052
