timestamp,accX,accY,accZ
0,-24,-5864,4624
2,778,-6284,7118
3,326,-3952,7412
4,962,-1990,6040
6,-650,-1236,7980
7,-1120,-1164,8146
9,-2466,-788,7862
10,-3156,-1732,8878
11,-3310,-3448,8246
13,-3314,-4648,8134
14,-2614,-7562,6652
16,-1782,-6710,6980
17,-1016,-8256,7298
18,-772,-5320,5360
20,706,-6150,6456
21,478,-3968,6680
22,62,-3116,6872
24,-486,-1144,6706
25,-1128,-3166,8592
26,-2798,-1086,7616
28,-3020,-2464,9044
29,-3578,-4608,7094
31,-3188,-5482,7828
32,-3028,-7076,6866
33,-1196,-7118,5492
35,-638,-8960,6420
36,418,-6514,5630
37,976,-6776,5608
39,892,-3340,6514
40,198,-3398,7024
42,-514,-2700,7900
43,-1762,-1850,8380
44,-2510,-1898,8786
46,-3344,-4484,8782
47,-3324,-5124,8318
49,-2962,-4736,6966
50,-2536,-7592,7926
51,-1466,-6532,5552
53,-100,-7010,6144
54,388,-5054,6234
55,860,-4658,6100
57,396,-2810,6466
58,72,-2272,7154
60,-530,-1020,8520
61,-2032,-1378,8608
62,-2700,-1180,8696
64,-3534,-3582,9532
65,-3464,-4306,8108
66,-3160,-6658,7826
68,-2386,-7340,7716
69,-1570,-6862,6008
71,-48,-7328,6060
72,176,-5552,5754
73,830,-4924,6344
75,122,-2228,6122
76,178,-3068,7824
78,-1774,-1466,7896
79,-1892,-2628,8606
80,-3374,-2786,7686
82,-3364,-5038,9050
83,-3684,-5040,6736
85,-2312,-7224,7096
86,-2252,-6596,6128
87,-224,-8006,5678
89,-52,-8018,5834
90,1230,-5954,5528
92,736,-5016,6318
93,450,-3222,6856
94,-334,-2086,7438
96,-1444,-1678,8846
97,-2606,-2270,7990
99,-3090,-2706,9340
100,-3244,-4824,7718
101,-2970,-4410,7174
103,-2502,-6996,7248
104,-1116,-6424,6142
106,-374,-6860,6014
107,458,-5068,6052
108,710,-5084,6686
110,426,-2112,6408
111,-330,-2576,7582
113,-1172,-300,8000
114,-2062,-1678,8390
115,-2948,-2366,8496
117,-3424,-4190,9094
118,-3484,-4440,7894
120,-2634,-6860,7722
121,-1988,-6534,7220
122,-1148,-6344,6266
124,52,-6334,6102
125,474,-5908,5680
126,528,-4760,6604
128,2,-4536,6858
129,-170,-3322,7844
131,-1886,-2806,8822
132,-2268,-3066,8270
133,-2966,-3876,8982
135,-3234,-4504,8418
136,-3068,-6226,7852
138,-2298,-7062,7614
139,-1286,-7298,5908
140,-316,-7706,6696
142,264,-7000,6332
143,504,-5480,5888
145,408,-4258,6616
146,144,-3060,7448
147,-830,-2454,7500
149,-1506,-1334,7306
150,-2328,-2882,9150
151,-2978,-2196,7494
153,-2906,-4160,8238
154,-3100,-4276,8030
156,-2108,-5922,7824
157,-1508,-5616,5704
158,-326,-6390,6564
160,-140,-6470,5608
161,644,-4106,5558
163,264,-4340,7166
164,-534,-2288,7634
165,-1190,-2234,7844
167,-1936,-2730,8460
168,-3054,-3658,9128
170,-3392,-2678,7444
171,-3126,-5408,7956
172,-2884,-4916,8166
174,-2114,-7100,6418
175,-1242,-5880,6230
176,-480,-6316,6184
178,-210,-5186,5844
179,266,-5490,6236
181,168,-3548,7102
182,-718,-3798,7858
183,-1268,-3848,7116
185,-2310,-3986,8630
186,-2642,-4396,9260
188,-2896,-4568,7526
189,-2602,-6148,8428
190,-2550,-5430,6754
192,-1392,-7258,6768
193,-882,-5932,6178
194,-146,-7460,6450
196,294,-5112,5452
197,168,-5330,7498
199,-392,-2876,7098
200,-982,-2462,7832
201,-1950,-1966,8100
203,-2286,-2122,8564
204,-2512,-2616,7664
206,-2620,-3334,6952
207,-2670,-5710,7996
208,-1652,-4228,5880
210,-1040,-6158,6818
211,-530,-4684,6542
213,46,-6010,6280
214,-30,-3278,6042
215,58,-4984,7324
217,-848,-3384,7148
218,-1300,-4170,8020
220,-2070,-2836,8088
221,-2480,-4868,8908
222,-3152,-4112,8226
224,-2792,-2984,8214
225,-2482,-5278,7138
227,-2228,-4686,6858
228,-1366,-6068,6230
229,-462,-4800,5516
231,-128,-7738,6728
232,-110,-3832,6232
233,328,-6328,7100
235,-822,-2176,6780
236,-1442,-5152,8848
237,-1924,-4474,6288
239,-1966,-5564,8322
240,-2690,-5012,8452
242,-2714,-6140,7594
243,-2018,-6178,7160
244,-1780,-4242,7256
246,-1064,-6188,6788
247,-552,-4464,5852
248,-112,-5612,6856
250,-122,-3102,5898
251,-338,-5170,7436
253,-872,-1572,6640
254,-1176,-3952,8128
255,-1956,-1870,7650
257,-1534,-3960,7306
258,-2478,-4250,8214
259,-1908,-4338,7358
261,-1830,-4530,6706
262,-1650,-5468,7462
264,-828,-4842,6214
265,-958,-3764,7246
266,-472,-4578,6352
268,-950,-3312,6550
269,-992,-4782,7388
271,-1406,-2650,6756
272,-1468,-5146,8702
273,-1970,-2578,6844
275,-2012,-4200,8596
276,-2448,-3436,7454
