timestamp,accX,accY,accZ
0,-708,-4282,9706
2,-582,-3776,8888
3,-406,-2042,6232
4,-1574,-1840,7100
6,-2596,-2576,5112
7,-2696,-5326,6928
9,-3344,-7688,8302
10,-2240,-7826,7208
11,-668,-7254,9584
13,-98,-6992,8914
14,996,-1810,6174
15,166,-3064,7634
17,-964,-1002,4648
18,-2620,-2672,6902
20,-4216,-5096,7838
21,-4050,-6268,8298
22,-3144,-7730,9770
24,-1588,-7618,7876
25,6,-5734,7366
26,338,-5302,6614
28,600,-2932,4258
29,-790,-3748,5784
31,-1268,-5552,6350
32,-1570,-5386,7050
33,-1380,-5396,8554
35,-1450,-4276,8980
36,-422,-4178,8634
37,-70,-2400,6010
39,-878,-466,6706
40,-2284,-2748,6634
42,-3156,-4288,6038
43,-3858,-6576,8196
44,-3218,-7746,7192
46,-950,-7754,8610
47,-392,-6724,9508
48,518,-2546,5350
50,426,-2470,6832
51,-306,-2016,4720
53,-2016,-1756,5666
54,-3060,-4552,8220
55,-3836,-5378,7808
57,-3060,-6632,9006
58,-2308,-7940,8378
59,-356,-4320,7006
61,-48,-5424,7182
62,-314,-3714,4284
64,-186,-3422,4540
65,-1010,-4852,6442
66,-1744,-6136,6868
68,-1514,-5830,8412
69,-848,-4740,7952
70,-490,-3532,8490
72,-106,-3408,6624
73,-684,-494,5160
75,-1566,-1458,6092
76,-3076,-3504,6512
77,-3794,-5324,6916
79,-3834,-7328,8478
80,-2038,-7762,8026
81,-934,-7366,9158
83,-32,-4426,5644
84,972,-2998,5290
86,-42,-2858,6324
87,-1114,-794,4186
88,-2264,-2316,5838
90,-3266,-5344,9280
91,-2944,-5256,7444
92,-2086,-6296,10232
94,-974,-5968,8228
95,164,-4060,6396
97,-164,-3970,5838
98,-368,-2756,4172
99,-838,-3836,6928
101,-1856,-6278,6798
102,-1484,-5342,6824
103,-1298,-5852,9326
105,-212,-5000,8350
106,98,-2600,8064
107,136,-1116,6632
109,-1214,-130,5680
110,-2462,-1582,7278
112,-4012,-4248,6718
113,-3966,-5806,7528
114,-3674,-8518,8244
116,-1206,-8186,8418
117,-506,-7254,7420
118,652,-3884,5196
120,784,-2852,5982
121,-128,-2340,5278
123,-1238,-1724,4454
124,-2546,-3662,9778
125,-2960,-5382,7908
127,-2544,-5398,8262
128,-1814,-5980,9772
129,-242,-4082,6360
131,-418,-3764,7038
132,-566,-3390,5298
134,-784,-3354,4096
135,-1320,-6414,7566
136,-1878,-6476,6872
138,-1186,-6404,8892
139,-132,-5438,8932
140,266,-3774,7506
142,346,-2010,7340
143,-340,-720,5598
145,-1760,-190,7166
146,-4170,-3690,7618
147,-4380,-5168,7348
149,-4158,-7832,9020
150,-2088,-7964,8248
151,-1406,-7106,8772
153,626,-5188,6342
154,812,-3260,4532
156,634,-3578,7214
157,-1198,-2194,4954
158,-1414,-2304,8400
160,-2368,-5992,9716
161,-2100,-4762,7634
162,-1618,-6666,10388
164,-316,-5268,7972
165,-186,-3056,6808
167,-916,-3838,6904
168,-1120,-3508,4456
169,-1904,-6102,7024
171,-2826,-7112,8316
172,-1400,-7018,7488
173,-432,-6770,9618
175,-392,-5846,8870
176,776,-1290,6570
178,-24,-1526,7002
179,-1058,-468,5758
180,-2318,-2438,6908
182,-4272,-4230,7744
183,-4212,-7462,8516
184,-3050,-8540,8396
186,-1516,-7832,8966
187,280,-6172,7504
189,552,-4854,5158
190,870,-2820,6288
191,-896,-3098,6478
193,-1474,-2866,4938
194,-1810,-5650,8736
195,-2366,-5506,8934
197,-1360,-5108,10158
198,-540,-5554,9184
200,-132,-2960,5936
201,-554,-3062,7306
202,-1236,-3544,6386
204,-1488,-4248,5782
205,-2790,-7244,8200
206,-2280,-7446,6676
208,-1760,-6474,8976
209,-500,-6222,9430
211,384,-1774,6008
212,252,-2170,7578
213,-610,-1504,5036
215,-1534,-1358,6016
216,-4154,-3892,8462
217,-4682,-4940,8038
219,-3610,-7788,8718
220,-2110,-7976,8642
222,-1570,-7140,8112
223,362,-6150,6292
224,706,-3514,5382
226,-314,-3514,6216
227,-1190,-3276,5450
228,-1330,-5298,7816
230,-1642,-5864,9306
231,-1700,-4794,8164
233,-982,-5904,10184
234,-374,-4848,8824
235,-108,-1692,6144
237,-1686,-3378,7212
238,-2288,-3076,4956
239,-3244,-5494,7240
241,-2866,-7426,8406
242,-2194,-6666,7854
244,-550,-7604,9864
245,194,-6056,5354
246,706,-1702,6666
248,236,-2404,8076
249,-1076,-54,4928
250,-3156,-2126,7170
252,-4334,-4292,8076
253,-3546,-6548,7512
255,-2982,-7816,9134
256,-1758,-6808,8258
257,-24,-5626,6350
259,106,-5222,5788
260,-308,-3240,5802
261,-540,-3564,5102
263,-1362,-5268,6840
264,-1740,-5410,8294
266,-1836,-5868,8194
267,-490,-4820,9262
268,-176,-4320,9028
270,-164,-1574,5996
271,-832,-2010,6704
272,-2008,-2596,5124
274,-3084,-4622,6090
