timestamp,accX,accY,accZ
0,-3218,-6756,7226
2,-2346,-7882,7418
3,-1008,-8378,8746
5,324,-7136,7396
6,1262,-3780,6214
7,1296,-2066,5988
9,344,-684,6152
10,-2154,-368,5896
11,-2652,-2220,8300
13,-4002,-5336,8892
14,-3322,-5768,8772
16,-2706,-6638,9238
17,-1406,-5788,8142
18,-788,-4816,6436
20,-432,-4018,5818
21,-612,-3210,4856
23,-1972,-4380,7210
24,-2424,-6284,8032
25,-1936,-5552,7714
27,-1010,-5310,9488
28,-358,-5486,9686
29,-402,-2766,6920
31,-418,-2510,7064
32,-736,-1968,5452
33,-3114,-4188,6202
35,-3430,-6350,8046
36,-3354,-7036,6756
37,-1268,-7944,7960
39,-762,-8264,8154
40,1386,-4540,5882
42,1458,-2518,6482
43,928,-488,5358
44,-1316,-624,5454
46,-2404,-2394,7152
47,-3152,-3830,8458
49,-3266,-6098,8762
50,-3378,-6916,8842
51,-1832,-6262,9200
53,-1026,-5380,5862
54,-646,-4156,5560
55,-1068,-3770,5666
57,-2014,-5392,5810
58,-1876,-5310,6492
59,-2300,-7018,7982
61,-1302,-5996,8944
62,-368,-6110,9868
64,254,-2702,6430
65,-16,-1084,6736
66,-932,-2186,5652
68,-1336,-2052,5244
69,-2878,-4712,6782
71,-3468,-7278,7606
72,-1826,-7620,7586
73,-914,-8316,8782
75,626,-4966,6460
76,1330,-3284,6576
77,1090,-2632,5762
79,-452,-274,4828
80,-1950,-976,7890
81,-3084,-4112,7980
83,-3552,-4804,8276
84,-3478,-5484,9516
86,-1702,-5662,9536
87,-1644,-5446,8082
88,-576,-4232,6046
90,-1062,-4150,6180
91,-1242,-4362,5284
93,-2002,-5798,6342
94,-2166,-7072,8008
95,-1272,-6534,8050
97,26,-6034,8980
98,132,-5538,7242
99,870,-1506,6182
101,-490,-1566,7100
102,-974,-1574,5266
104,-3026,-3114,6376
105,-3860,-7166,8090
106,-2438,-7546,7164
108,-1962,-8274,9346
109,-668,-6462,8156
110,666,-5028,6154
112,1560,-2882,6214
113,80,-1428,5364
115,-1300,-616,6380
116,-3204,-3310,7832
117,-3256,-4858,8056
119,-3296,-6228,9916
120,-1788,-6040,9334
122,-1266,-5074,7306
123,-908,-3986,6998
124,-1212,-4096,6456
126,-1438,-4144,5328
127,-2312,-5608,6326
129,-2618,-7724,7764
130,-1282,-7162,7622
131,-514,-6476,9470
133,584,-4330,8240
134,1328,-1528,6190
135,486,-1342,7142
137,-1884,-1036,6648
138,-2498,-2010,6944
140,-3908,-6882,8340
141,-3276,-7270,8306
142,-2282,-8244,9140
144,-368,-7742,8822
145,106,-5626,6270
146,392,-3238,7086
148,410,-2252,4916
149,-874,-2294,5630
151,-2862,-3462,8258
152,-3516,-4896,7590
153,-2664,-5270,9374
155,-2444,-6090,10348
156,-1200,-3508,7600
158,-776,-4014,7130
159,-1224,-4126,5514
160,-2310,-3950,4912
162,-2126,-5934,6742
163,-2584,-7502,7146
165,-1242,-8350,7260
166,-756,-6346,8762
167,884,-4726,8464
169,1190,-3040,6190
170,390,-1312,6306
171,-612,-644,5820
173,-2328,-2624,6618
174,-3664,-4578,7664
176,-3886,-6234,8048
177,-1890,-6854,8084
178,-1214,-7074,8988
180,-630,-4776,6278
181,526,-3304,5652
183,366,-3026,4870
184,-1440,-2108,4908
185,-2240,-2618,8224
187,-3132,-4920,8188
188,-2496,-5270,8550
189,-2074,-5022,10052
191,-1436,-4408,7904
192,-552,-3544,7336
194,-1008,-3152,6252
195,-2184,-2768,5280
196,-2316,-6944,7210
198,-2726,-8474,7442
199,-1844,-7768,8168
200,130,-8118,8446
202,640,-5538,8506
203,1000,-1636,6812
205,484,-994,5934
206,410,-420,5706
207,-2800,-1890,6686
209,-3558,-3366,7190
210,-3794,-5730,7868
211,-2974,-6534,8560
213,-1800,-7402,9142
214,-1278,-5976,7254
216,718,-3688,5590
217,-200,-3254,6086
218,-1206,-3104,5094
220,-1642,-3342,5358
221,-2310,-5466,8702
223,-2490,-5070,7914
224,-2382,-6076,10480
225,-1270,-4206,8676
227,-628,-2874,7126
228,-1284,-3600,7898
230,-1304,-3114,4538
231,-2154,-5172,6392
232,-3254,-7532,8168
234,-2214,-7810,6804
235,-446,-8502,8374
236,546,-6790,7368
238,1680,-2806,6414
239,1422,-2292,5766
241,614,-312,5762
242,-1920,-854,5730
243,-3020,-2184,8074
245,-3928,-5636,8742
246,-3364,-6130,8772
247,-2594,-7048,9408
249,-1328,-6622,8218
250,-274,-4984,5898
252,-150,-3682,6250
253,-812,-3230,5128
254,-1462,-4194,6538
256,-2770,-6036,8690
257,-2044,-5720,7788
258,-1472,-5540,10060
260,-958,-5390,9796
261,-914,-2816,6202
263,-672,-2902,7570
264,-932,-2476,5374
265,-2370,-4566,5784
267,-3298,-6384,7492
268,-2970,-7674,6458
269,-1302,-7562,7650
271,-120,-8286,7888
272,1532,-3746,6082
274,1574,-2264,5892
275,1068,-264,5822
