timestamp,accX,accY,accZ
0,-846,-7306,6798
2,-68,-5370,5458
3,838,-4226,6028
4,358,-3352,7044
6,154,-1412,6194
7,-810,-1258,7324
9,-1810,-1418,8254
10,-2858,-2672,8696
11,-3398,-3624,8092
13,-3442,-5288,8424
14,-3424,-6638,8042
15,-2774,-7320,7054
17,-1304,-7376,6378
18,-804,-7572,6478
20,-250,-6262,6208
21,672,-5388,5616
22,888,-3730,7264
24,-194,-3158,6976
25,-852,-2150,7100
26,-1448,-3044,8476
28,-2928,-2648,7538
29,-3310,-3586,9034
31,-2870,-6150,7126
32,-2958,-5844,6544
33,-2512,-7660,7208
35,-778,-7202,5396
36,-430,-7966,6668
37,734,-4874,5640
39,838,-5182,6278
40,536,-1974,6688
42,-88,-2370,7184
43,-868,-1868,8026
44,-1702,-1828,8128
46,-2958,-2584,8728
47,-3442,-2084,8550
48,-3256,-5214,8140
50,-2950,-4900,7040
51,-2386,-7446,7554
52,-1134,-6040,6044
54,-160,-6282,6154
55,342,-4778,6468
57,664,-4468,6414
58,762,-1966,6858
59,-582,-2100,7608
61,-1202,-1514,8262
62,-2314,-2280,8016
63,-3168,-2616,7924
65,-3514,-5470,8870
66,-3164,-5694,6634
67,-2818,-5968,8118
69,-2470,-7838,6480
70,-1234,-7004,6020
72,-186,-7652,5828
73,614,-5544,5866
74,300,-5672,6870
76,398,-2680,5892
77,-370,-3360,7676
78,-1130,-3162,7732
80,-2182,-2954,7828
81,-3090,-3724,9090
82,-3116,-5102,7536
84,-3316,-5904,7798
85,-2780,-5892,7196
87,-1456,-7424,6872
88,-902,-6922,6252
89,40,-6688,6040
91,454,-5522,6516
92,696,-4226,6098
94,128,-2596,6758
95,-552,-1646,7906
96,-928,-1272,7986
98,-2150,-1228,7770
99,-2932,-2498,9160
100,-3242,-4220,7388
102,-2862,-5234,7328
103,-2804,-5920,7292
105,-1524,-6730,6306
106,-1172,-6668,6874
107,178,-5632,5706
109,298,-4052,5846
110,120,-4060,6748
111,-296,-2126,6406
113,-686,-2228,8658
114,-2010,-1852,7536
116,-2720,-2460,8676
117,-3052,-3868,7524
118,-3092,-4552,7342
120,-3112,-6010,7554
121,-1886,-7166,6166
122,-1544,-7582,6414
124,-770,-6894,5776
125,-52,-6758,5942
127,304,-6114,6566
128,-10,-4202,6564
129,-72,-3726,7280
131,-762,-2608,7838
132,-2036,-3106,8138
133,-2662,-2950,7972
135,-2542,-4198,8140
136,-2836,-4802,7278
137,-2838,-5410,8014
139,-1702,-6524,6470
140,-1188,-6206,6076
142,-606,-6662,6870
143,96,-5596,5972
144,586,-4490,6580
146,-156,-3138,6790
147,-312,-2352,7554
148,-856,-1224,7398
150,-2006,-1392,7784
151,-2706,-2558,8502
153,-2586,-3186,6952
154,-2838,-4404,8040
155,-2950,-5256,7074
157,-1946,-6212,6470
158,-1370,-6234,6092
159,-282,-5770,5864
161,-284,-5460,6702
162,124,-4060,5830
164,-192,-3742,6978
165,-734,-3528,7586
166,-1772,-2258,7386
168,-2162,-2842,8658
169,-2554,-4230,7780
170,-3000,-4226,7662
172,-2924,-5016,7848
173,-2332,-6462,7162
175,-1648,-6842,6258
176,-1262,-7026,6590
177,-362,-6542,6266
179,-138,-6246,6316
180,132,-5378,6262
181,-276,-4452,7048
183,-556,-3480,7566
184,-1336,-3004,7406
186,-2124,-2408,8960
187,-2248,-3860,8008
188,-2472,-3124,6806
190,-2454,-5922,7934
191,-2112,-5348,6408
192,-1286,-6556,6998
194,-926,-5234,5650
195,-208,-5872,6408
196,-322,-5994,6266
198,0,-3104,6376
199,-358,-3620,7790
201,-848,-2386,7552
202,-1744,-2792,8136
203,-2134,-2968,7776
205,-2548,-3640,8066
206,-2916,-3312,7440
208,-2054,-5078,7216
209,-2206,-4824,7358
211,-1408,-5842,6108
212,-898,-5546,6020
213,-510,-6118,6544
215,-552,-4048,5840
216,-346,-5006,7098
217,-916,-2946,7246
219,-1138,-3574,7670
220,-2200,-3716,7758
221,-2264,-4102,8110
223,-2378,-5036,7906
224,-2518,-5638,7678
226,-2004,-6006,6866
227,-1720,-5240,7352
228,-942,-6820,6336
230,-766,-5370,5658
231,-382,-6804,6826
233,-394,-4846,5724
234,-434,-4992,8158
235,-806,-3498,6898
237,-1262,-3184,6748
238,-1928,-3788,8624
239,-1974,-3116,6888
241,-2154,-3954,8724
242,-2040,-4098,6946
244,-1820,-5140,7400
245,-1126,-4394,6320
246,-738,-5508,6234
248,-600,-4736,6914
249,-268,-4818,5968
251,-462,-4158,7344
252,-664,-3622,7680
253,-1246,-3482,7594
255,-1428,-3344,8456
256,-1910,-3440,8156
258,-2280,-2538,7664
259,-2202,-4066,7924
260,-2432,-4250,7622
262,-1618,-4428,6562
263,-1458,-4900,6870
264,-1352,-5144,6616
266,-868,-4452,6308
267,-794,-5950,7098
269,-1038,-3750,7100
270,-786,-5816,7766
271,-1464,-3062,6930
273,-1556,-4804,8514
274,-1734,-5132,6264
