timestamp,accX,accY,accZ
0,498,-3752,6476
2,-410,-2792,7420
3,-1308,-2244,7698
4,-2266,-2388,7500
6,-2740,-3390,8854
7,-2994,-4856,7148
9,-2586,-5648,7048
10,-2904,-7066,7518
11,-1802,-6970,6086
13,-1122,-8050,6584
14,76,-6018,6202
16,190,-6238,6516
17,318,-4430,6482
18,84,-3812,7288
20,-394,-2584,7488
21,-1414,-2442,8026
23,-2108,-2446,8162
24,-2444,-3498,8414
25,-2736,-3716,7182
27,-2696,-5896,8118
28,-2240,-5992,7188
30,-1594,-5770,5798
31,-730,-5926,7016
32,48,-5656,6294
34,70,-4080,6278
35,76,-3514,7116
36,-456,-2698,7466
38,-694,-1762,7634
39,-1870,-2080,8114
41,-2386,-2860,8872
42,-2876,-3482,7694
43,-2736,-3726,8240
45,-2838,-6052,8056
46,-2212,-5752,6814
47,-1434,-6456,6898
49,-568,-6654,7012
50,-72,-5926,5980
52,-150,-4740,6126
53,-306,-4346,7120
54,-118,-4364,7144
56,-1360,-2758,7304
57,-1720,-3198,8476
58,-2532,-3942,7864
60,-2756,-4482,7584
61,-2828,-5006,7990
63,-2320,-6354,7482
64,-1878,-6400,6268
65,-1230,-7234,6836
67,-382,-6546,6282
68,-132,-5928,5804
70,-64,-4814,6588
71,134,-4068,7614
72,-254,-2574,7548
74,-1054,-2212,7232
75,-1808,-3186,8658
76,-2562,-2964,7670
78,-2324,-4042,7986
79,-2788,-4138,8384
81,-1984,-5646,7404
82,-1980,-5202,6546
83,-616,-6048,7248
85,-900,-4886,6034
86,68,-5580,6440
87,-310,-4426,6232
89,-230,-3062,8328
90,-698,-2384,6484
91,-1458,-1494,7208
93,-1832,-2596,8714
94,-2302,-2168,7072
96,-2194,-4106,8302
97,-2328,-4762,7796
98,-2262,-6262,6786
100,-1860,-6104,6608
101,-988,-6492,6884
102,-1082,-6228,6194
104,-486,-6226,6614
105,-528,-4656,6886
107,-488,-5026,7374
108,-1086,-4232,7210
109,-1580,-3178,8828
111,-2328,-4374,7992
112,-2020,-3572,7094
114,-2134,-5288,8534
115,-2202,-4720,7462
116,-1682,-5474,6484
118,-1268,-5688,6902
119,-660,-6712,6810
120,-592,-4918,5810
122,-156,-5716,6832
123,-596,-4954,6796
125,-750,-3736,7378
126,-1226,-3694,8058
127,-1620,-3256,8524
129,-1910,-3688,7788
130,-2046,-2642,7950
131,-1850,-4530,8250
133,-2198,-3632,6934
134,-1324,-5188,7112
135,-1358,-4248,7210
137,-636,-4720,6592
138,-770,-4084,6160
140,-816,-4498,7302
141,-602,-2846,6584
142,-964,-3434,7026
144,-1452,-4704,7756
145,-1662,-3330,7510
147,-2210,-4478,8374
148,-2270,-3436,7546
149,-2156,-5700,8140
151,-2236,-4254,6514
152,-1228,-6568,6904
153,-1220,-4840,6570
155,-1266,-6844,6418
156,-1104,-4816,6046
158,-600,-5414,7786
159,-1206,-4348,6726
160,-516,-4306,6808
162,-1700,-4372,7942
163,-1526,-3880,7346
165,-1694,-5448,7738
166,-2038,-3956,7770
167,-1682,-5934,7558
169,-1764,-4696,6638
170,-986,-5522,6948
171,-1288,-4472,6772
173,-712,-5752,6730
174,-968,-3970,6140
176,-736,-5942,8194
177,-994,-3970,6210
178,-1092,-3314,8822
180,-1600,-3584,8074
181,-1608,-2718,6702
182,-1196,-3128,8094
184,-1568,-2700,7388
185,-1550,-3946,7148
187,-1198,-3176,6494
188,-1092,-4794,6852
189,-1228,-4242,7132
191,-936,-5066,6394
192,-1050,-4240,7856
193,-1418,-5700,8292
195,-1566,-4496,6874
196,-1626,-5220,8534
197,-1970,-5422,8860
199,-1954,-3504,7048
200,-1694,-5318,8300
202,-1754,-3632,7658
203,-1374,-5146,7106
204,-1646,-3988,6896
206,-760,-5078,6828
207,-1296,-4552,6736
209,-1106,-5834,6866
210,-1298,-4896,6672
211,-1174,-6260,7914
213,-1762,-4118,6732
214,-1432,-6116,8468
216,-1592,-6558,6106
217,-1156,-4258,7364
218,-1412,-5288,8702
220,-1448,-4204,6372
221,-980,-4292,6716
223,-1132,-3370,7376
224,-1060,-4308,6722
225,-1036,-3376,6218
227,-1022,-5128,7674
228,-1594,-3526,6712
229,-1452,-5026,7398
231,-1942,-3512,7330
232,-1446,-5274,7832
234,-1634,-3124,6432
235,-988,-3890,6938
236,-1580,-4622,7340
238,-822,-2262,6206
239,-1066,-4092,6936
240,-1138,-3292,7378
242,-842,-4020,6344
243,-1458,-2984,7772
244,-1480,-5192,7484
246,-1956,-4122,6894
247,-1408,-6250,7808
249,-1916,-5200,7486
250,-1528,-5258,7646
251,-1520,-4950,6798
253,-1518,-4014,7162
254,-1064,-4322,7212
256,-780,-3526,6144
257,-862,-4366,7532
258,-1150,-4308,7262
260,-1178,-4754,6206
261,-1518,-4612,8008
263,-1650,-6480,8226
264,-1966,-4748,6700
265,-1774,-6970,8644
267,-1878,-6504,6302
268,-894,-6478,6924
270,-1442,-5556,7378
271,-894,-5020,7748
272,-824,-3684,6762
274,-154,-2734,7116
275,-768,-3334,7998
