timestamp,accX,accY,accZ
0,-2488,-4706,9142
2,-2246,-3478,6768
3,-2426,-5464,8138
4,-2670,-5578,6726
6,-1420,-6508,6706
7,-1254,-7214,6230
9,-490,-6470,6464
10,-302,-6582,6860
11,-28,-5110,6134
13,-274,-4894,7790
14,-788,-2948,7310
16,-526,-3616,7792
17,-2040,-2790,7736
18,-1662,-3900,7804
20,-2450,-3466,7688
21,-1974,-4290,7774
22,-2234,-4306,7110
24,-1682,-5694,7784
25,-1250,-5142,6106
26,-694,-5592,7138
28,-598,-5462,6806
29,-638,-4924,7024
31,-534,-4198,7316
32,-992,-2276,8348
33,-1790,-3492,8446
35,-1718,-1936,6998
36,-1944,-4250,8572
38,-2402,-2562,7462
39,-2206,-4514,7348
40,-2040,-3650,6824
42,-1332,-5998,7182
43,-1458,-4450,6124
44,-588,-5934,6990
46,-782,-6204,5788
47,-590,-4884,7540
48,-970,-6002,7626
50,-814,-4606,7398
51,-1762,-5234,8352
53,-1816,-3548,6954
54,-2056,-5414,8148
55,-2290,-3698,7950
57,-1716,-5692,7522
58,-1916,-4694,7450
60,-1260,-5834,6386
61,-1104,-5164,6844
62,-804,-5966,7338
64,-586,-4110,6184
65,-668,-5468,7888
66,-784,-5546,6600
68,-1238,-3648,7310
69,-1306,-5092,8710
71,-1954,-3372,6960
72,-1428,-4398,7822
73,-2090,-3364,7362
75,-1418,-4668,7236
76,-1526,-3536,6676
77,-1086,-5378,7372
79,-1102,-3226,6302
80,-720,-6072,7354
82,-1314,-3434,6348
83,-810,-3524,7528
84,-892,-3248,6764
86,-1646,-2810,7408
87,-1570,-5532,7200
88,-1642,-2674,6266
90,-2050,-5326,8582
91,-2278,-3338,6290
93,-1104,-5948,6774
94,-1966,-3610,7252
95,-884,-5594,6986
97,-1356,-4868,6574
98,-1116,-6408,7430
100,-1414,-5208,7044
101,-964,-6900,7788
102,-1382,-4708,7082
104,-1464,-3454,8326
105,-1784,-4956,7590
106,-1446,-3372,6328
108,-1048,-5682,8136
109,-1610,-4310,7006
111,-992,-5368,6522
112,-1044,-4378,7144
113,-1410,-5998,7640
115,-1032,-3872,6756
116,-1172,-6102,7686
117,-1278,-4396,7404
119,-1018,-6490,8078
120,-1688,-4692,7158
122,-1370,-5752,8470
123,-1554,-4946,8066
124,-1192,-2856,7390
126,-1364,-4354,8458
127,-1382,-2360,7138
129,-954,-3728,6786
130,-1360,-2418,6904
131,-890,-5048,7020
133,-1874,-2296,6240
134,-1272,-4858,8084
136,-1820,-2650,6304
137,-1682,-4832,7870
138,-2100,-3314,6880
140,-1304,-5428,6842
141,-1648,-3006,7098
143,-794,-4698,6612
144,-1216,-5834,7422
145,-1594,-3778,6536
147,-916,-4794,6754
148,-1492,-4742,7930
150,-1334,-5108,6096
151,-1558,-3454,6348
152,-1650,-6666,7994
154,-1704,-3514,5612
155,-1618,-6108,8942
156,-1928,-4598,6604
158,-1132,-5194,6624
159,-1260,-4438,7088
161,-926,-4694,6978
162,-758,-3538,6788
163,-542,-4158,6650
165,-832,-4738,7128
166,-992,-4632,7746
167,-1254,-4954,6380
169,-1574,-4828,8922
170,-1748,-6162,8320
172,-1830,-3706,7592
173,-2026,-6884,9630
174,-1498,-4386,6620
176,-1192,-5978,8338
177,-1312,-3912,7772
179,-620,-3566,7194
180,-1208,-3096,8322
181,-596,-2216,6242
183,-596,-3246,8008
184,-1684,-2666,8068
185,-1700,-3002,6900
187,-2088,-3968,8226
188,-2200,-6040,7976
190,-2236,-4568,7416
191,-1802,-7390,8040
192,-1896,-5640,6248
194,-782,-5624,7252
195,-1204,-5504,7788
196,-896,-4304,6632
198,-512,-4290,6828
199,-968,-3580,7164
201,-848,-3944,6762
202,-1564,-3220,7612
203,-1792,-4576,7480
205,-2196,-4068,7760
206,-2008,-5892,7124
208,-2318,-4618,6820
209,-1760,-8204,7134
210,-1492,-4444,5606
212,-528,-6502,7410
213,-900,-3638,5986
215,-6,-4774,6378
216,-328,-4366,6850
217,-362,-3714,7126
219,-814,-3592,7044
220,-1670,-4478,8100
221,-1868,-4438,7484
223,-2268,-2780,8442
224,-2532,-5822,8230
226,-2072,-4016,6590
227,-1596,-6968,8412
228,-1360,-3446,6490
230,-398,-5036,7810
231,-860,-3160,7264
232,132,-3150,6092
234,-96,-2246,7414
235,-654,-2212,7484
237,-1032,-2196,7596
238,-2090,-3584,8522
239,-2468,-3724,7298
241,-2364,-6124,9040
242,-2856,-6174,7472
243,-2382,-4922,8128
245,-1714,-7566,7818
246,-1322,-5244,5856
248,-876,-6060,7574
249,-436,-4152,6452
250,-58,-3908,6868
252,-300,-3032,7150
253,-800,-3556,6918
255,-1806,-2808,7316
256,-1846,-4134,8136
257,-2306,-4574,7182
259,-2704,-5126,8010
260,-2822,-7230,6916
261,-1794,-6520,6750
263,-1430,-7630,7540
264,-1156,-5616,6352
266,-234,-6156,7220
267,22,-4352,5328
268,226,-4040,6768
270,-506,-3526,8106
271,-724,-2022,6506
273,-1516,-2754,7434
274,-2208,-2794,7932
275,-2672,-3446,7586
