timestamp,accX,accY,accZ
0,-2588,-7244,7608
2,-2164,-8416,5854
3,-754,-7404,5918
4,-124,-7574,6808
6,556,-4998,5404
7,852,-4604,6508
9,434,-2676,6468
10,286,-2048,7180
11,-1272,-1446,7954
13,-2020,-3004,8114
14,-3556,-2576,8186
16,-3122,-3880,8446
17,-3174,-4898,6826
18,-2904,-5774,7668
20,-2066,-6026,6240
21,-562,-5338,5050
22,-36,-7084,7470
24,604,-3940,5206
25,1174,-3470,6170
27,18,-1596,7202
28,-634,-2166,7700
29,-1556,-1240,8114
31,-2634,-3014,8102
32,-3752,-2630,8686
33,-3364,-6612,7768
35,-3156,-5400,6526
36,-2760,-5834,8346
37,-1554,-7388,5870
39,-674,-6270,5316
40,126,-6054,6302
42,362,-4336,6124
43,742,-5186,6324
44,-268,-2734,7182
46,-732,-3526,7876
47,-1646,-1956,7980
49,-2670,-4422,8906
50,-3400,-3520,7824
51,-2982,-6830,8582
53,-3168,-6320,7476
54,-2302,-5900,7446
55,-1380,-8008,6648
57,-378,-6068,6000
58,328,-6212,6600
60,772,-4450,5988
61,732,-2948,6576
62,-412,-1748,7404
64,-864,-2138,7700
65,-2062,-1046,7676
66,-2852,-2754,8450
68,-3316,-3420,7940
69,-3036,-4956,7132
70,-2944,-5876,8172
72,-2314,-6452,6494
73,-1068,-7022,6442
75,-442,-5850,6080
76,526,-5354,5916
77,324,-3968,6502
79,406,-2416,6186
80,-560,-1748,7642
82,-1192,-2052,7730
83,-2388,-1524,7656
84,-3034,-2900,9330
86,-3552,-3944,7294
87,-3336,-5324,7444
89,-2826,-6530,7220
90,-1680,-6530,6514
91,-1200,-8148,6030
93,126,-6692,5864
94,390,-6784,6212
95,300,-4034,6036
97,348,-4122,6572
98,-486,-2740,8506
100,-1476,-3068,8042
101,-2244,-2276,7208
102,-2630,-5526,9138
104,-3196,-4834,7190
105,-2904,-5172,8476
106,-2282,-6514,6810
108,-1492,-6630,5952
109,-1130,-6772,6840
110,344,-5436,5336
112,584,-5630,6066
113,182,-3846,6526
115,30,-2946,6706
116,-390,-1950,8132
117,-1660,-2446,7984
119,-2610,-1656,8366
120,-2646,-4072,8080
121,-2942,-3346,7316
123,-2918,-4158,8388
124,-1990,-5940,6482
126,-1504,-5662,6102
127,-896,-6022,6090
128,-178,-5126,6276
130,188,-3928,6348
131,-164,-3084,6450
133,-82,-3382,8158
134,-1370,-1600,7646
135,-1954,-2672,7992
137,-2728,-2834,8832
138,-2932,-4656,8154
139,-2988,-4678,7582
141,-2496,-6920,8280
142,-2086,-7286,7046
144,-1616,-7552,6368
145,-300,-7612,6910
146,-98,-5982,6128
148,540,-5410,6266
149,-234,-3962,6202
151,-88,-3728,7750
152,-1226,-2218,6942
153,-1890,-2528,9614
155,-2776,-3570,8350
156,-2584,-3948,6642
157,-2850,-5442,8574
159,-1968,-6160,7236
160,-1772,-6800,6420
162,-450,-6516,6610
163,-218,-6468,6148
164,-44,-5128,6528
166,378,-4500,6086
167,-188,-2908,8062
168,-832,-2242,7578
170,-1560,-1408,7478
171,-1810,-2970,9254
173,-2556,-2850,7504
174,-2786,-3534,8654
175,-2798,-4298,8104
177,-2028,-5484,6512
178,-1428,-5056,6508
180,-886,-5866,7166
181,-500,-4508,5982
182,146,-5176,6144
184,-240,-5102,7358
185,-684,-3202,7862
187,-780,-3260,6936
188,-1458,-2584,8754
189,-2384,-3584,9084
191,-2532,-3628,7036
192,-2656,-5364,8346
194,-2532,-5844,6580
195,-1768,-7140,6504
196,-1080,-6912,6886
198,-822,-6854,6682
199,-488,-6684,7006
200,-114,-5484,6300
202,-310,-4538,7590
203,-876,-4140,7586
205,-1058,-3534,7714
206,-1792,-3348,8592
207,-2026,-3874,7462
209,-2454,-3898,7816
210,-2268,-4772,7196
212,-1806,-5050,7132
213,-1212,-5442,6596
214,-832,-5806,6256
216,-268,-5760,6620
217,-250,-5196,6006
219,-58,-4354,7208
220,-774,-3938,7926
221,-852,-2556,7552
223,-1966,-2520,8444
224,-1982,-2540,7882
225,-2492,-3220,7384
227,-2342,-2944,7988
228,-2258,-4616,6902
230,-1908,-4068,6700
231,-1378,-5536,6866
232,-762,-5004,6252
234,-686,-5512,6640
235,-426,-4722,6044
237,-652,-4994,7742
238,-876,-3418,6986
239,-1412,-3860,7212
241,-1916,-3626,8348
242,-2006,-4018,7318
243,-2392,-3406,7540
245,-2230,-4628,7592
246,-2214,-5400,7036
248,-1550,-5928,6710
249,-1132,-6068,6180
250,-696,-6624,6808
252,-756,-5674,5752
253,-212,-5420,6700
255,-688,-5458,6752
256,-946,-4528,7554
257,-1328,-4528,7776
259,-1554,-4100,7882
260,-2006,-4114,7942
261,-2164,-3414,7876
263,-2038,-5060,7454
264,-1742,-4420,7184
266,-1506,-4956,6886
267,-1088,-4888,6602
268,-998,-5084,6328
270,-892,-3862,6434
271,-720,-4464,7380
272,-996,-3792,7096
274,-1042,-3988,6872
275,-1718,-3384,8418
