timestamp,accX,accY,accZ
0,-1966,-3858,8548
2,-1756,-3114,7232
3,-1272,-2264,6022
5,-1282,-4046,7218
6,-1450,-4750,7388
7,-1316,-5448,6860
9,-1764,-7010,8236
10,-1646,-6908,7052
12,-1240,-6392,7474
13,-1004,-6486,7702
14,-740,-3986,6508
16,-234,-3142,6402
17,-54,-2272,5750
18,80,-2310,6852
20,-1230,-2300,6870
21,-1634,-3574,7692
22,-2518,-5414,9068
24,-3292,-5416,7866
25,-3352,-6674,8226
27,-2462,-6926,8520
28,-1796,-6920,5926
29,-418,-5366,6316
31,-178,-4874,5244
32,716,-2648,5692
34,-142,-3074,6542
35,-480,-2352,7470
36,-2092,-3040,8502
38,-2744,-3316,8900
39,-3166,-5090,8468
40,-3216,-5856,8484
42,-2954,-6014,7468
43,-1286,-5878,6622
44,-564,-5540,5724
46,-22,-4916,5786
47,412,-5160,6230
49,372,-4106,5912
50,-504,-4962,7798
51,-1186,-4572,8542
53,-1688,-3970,7988
54,-2112,-3376,8250
56,-2348,-4268,8342
57,-1944,-3048,7262
58,-1512,-2760,6084
60,-1168,-4816,6462
61,-894,-5172,6560
63,-868,-5128,6216
64,-1128,-6348,7502
65,-1212,-6050,7714
67,-1760,-5352,7776
68,-1280,-5050,8166
69,-1816,-3376,7298
71,-1016,-3052,7144
72,-1486,-2600,6228
74,-1220,-2648,6264
75,-1642,-3244,6914
76,-1986,-4394,7044
78,-2338,-5340,7562
79,-2356,-6454,8304
80,-2536,-6976,7664
82,-1918,-7826,7950
83,-1468,-5942,6210
84,-324,-4834,6516
86,94,-4474,5858
87,812,-2232,5402
89,-60,-2698,6450
90,-700,-2220,7240
91,-1780,-3350,7306
93,-2282,-4384,9728
94,-3134,-5702,8476
95,-2900,-5386,7382
97,-2462,-6746,7278
98,-1358,-5164,6542
100,-312,-5728,5488
101,718,-3586,5018
102,604,-3936,5960
104,364,-2360,6406
105,-950,-2880,7040
106,-1274,-3274,9424
108,-2712,-3768,8538
109,-3092,-3386,8250
111,-3352,-4794,8364
112,-2734,-4722,7750
113,-1932,-5098,6316
115,-906,-5566,6060
116,-284,-5214,5894
117,-316,-5108,5816
119,-908,-5770,7258
120,-624,-6200,8074
122,-1672,-5242,7754
123,-1928,-4246,8520
124,-2032,-4194,7692
126,-1904,-3414,7884
127,-1736,-3172,6842
128,-670,-3266,6112
130,-1154,-4608,6248
131,-1182,-5044,6708
133,-1246,-5782,6730
134,-1090,-6628,7732
135,-1350,-6644,7368
137,-1560,-6160,7924
138,-882,-4604,7114
140,-426,-3724,6684
141,-436,-3212,7268
142,58,-2018,5752
144,-710,-1572,5978
145,-1106,-2362,8062
146,-2314,-3312,7328
148,-2578,-3908,9280
149,-3148,-5824,8648
151,-3016,-6386,7350
152,-2628,-7100,8038
153,-1172,-6328,6454
155,-222,-4802,6106
156,-182,-4058,6116
157,264,-2956,5484
159,346,-2800,7046
160,-1016,-2474,7224
161,-1690,-3064,8080
163,-2534,-5058,9054
164,-3394,-4942,7854
166,-3110,-5792,8672
167,-2338,-5964,7384
168,-1608,-5856,6188
170,-930,-5358,5916
171,512,-4910,5338
173,812,-4480,6148
174,594,-4594,6726
175,-394,-4338,7882
177,-746,-4374,8386
178,-2142,-3862,8708
179,-2180,-3840,8290
181,-2392,-3552,7636
182,-2486,-3666,7696
183,-2102,-3576,5886
185,-1168,-3714,5316
186,-998,-5236,7280
188,-682,-5076,5938
189,-1142,-5460,6410
190,-1134,-5528,8452
192,-1582,-5444,7612
193,-1456,-5002,8340
194,-1586,-3908,7614
196,-1190,-3010,7310
197,-1270,-1964,6274
199,-972,-2718,6038
200,-1296,-3056,7508
201,-1744,-4152,6806
203,-1740,-4670,6878
204,-2182,-7162,8762
206,-2382,-6980,7724
207,-1712,-6790,8198
208,-1080,-6132,7298
210,-268,-4640,6344
211,-154,-3158,6068
212,620,-2650,5938
214,-82,-2434,6770
215,-1014,-2226,6998
216,-1878,-3182,7546
218,-1992,-4942,9532
219,-3116,-6066,8298
221,-3126,-6012,8196
222,-2400,-6798,7972
223,-1646,-5880,6792
225,-726,-4650,5640
226,584,-4020,5308
228,408,-3304,6420
229,78,-2580,6474
230,-750,-3132,6770
232,-1250,-3908,9610
233,-3072,-4718,8894
234,-2956,-3678,8382
236,-3146,-5210,8582
237,-2942,-5354,8284
238,-2214,-4548,6018
240,-888,-5252,5666
241,-326,-5548,6200
243,94,-4778,5776
244,274,-4892,5980
245,-876,-5348,8866
247,-1682,-4930,8136
248,-1474,-3672,8066
250,-1918,-3986,8772
251,-1946,-3582,7310
252,-1662,-3336,6394
254,-926,-3162,5834
255,-942,-4172,6640
257,-1182,-4456,6868
258,-1050,-5806,7414
259,-1394,-6244,8226
261,-1612,-6834,8360
262,-1768,-5830,7582
264,-1350,-5392,8056
265,-944,-2928,7124
266,-948,-2800,6726
268,-238,-1830,6452
269,-582,-2572,7100
271,-1960,-2364,7418
272,-2064,-4872,8178
273,-2910,-5930,8702
275,-3276,-6268,7898
