timestamp,accX,accY,accZ
0,-854,-1164,7870
2,-1854,-854,8578
3,-2290,-1648,8312
4,-3600,-2160,9022
6,-3550,-4252,7540
7,-2718,-5422,6466
9,-2602,-6768,7948
10,-1722,-7982,5524
11,-188,-6830,5334
13,286,-7124,6480
14,676,-4556,5936
15,616,-3500,6454
17,32,-2300,7276
18,-1156,-1908,8122
20,-2222,-1846,8462
21,-2318,-3022,7930
22,-3510,-4114,9118
24,-3822,-5010,7184
25,-2876,-6260,6850
26,-2282,-7466,7312
28,-1294,-7770,5766
29,94,-7752,5178
31,284,-6300,5930
32,922,-5066,6126
33,786,-4676,5578
35,-402,-1884,7898
36,-960,-3090,8824
38,-1782,-1656,7760
39,-3044,-3396,9198
40,-3518,-4504,7840
42,-3008,-5408,7682
43,-3140,-5612,7792
45,-1532,-8036,6654
46,-894,-6684,5292
47,162,-6524,6894
49,744,-4836,6052
50,830,-3926,6426
52,-172,-1632,7280
53,-500,-1398,7900
54,-1896,-722,7422
56,-2376,-1536,8460
57,-3510,-2988,8844
59,-3146,-3460,7222
60,-3120,-5542,8148
61,-2338,-6134,7672
63,-1420,-7456,6122
64,-868,-7032,6076
65,176,-7024,6396
67,220,-5748,5818
68,502,-4468,6426
70,-300,-2566,6560
71,-584,-2688,8680
72,-1870,-1804,7470
74,-2870,-1828,8506
75,-3534,-4120,8476
76,-3434,-5296,7782
78,-2992,-6214,7540
79,-2036,-7712,7040
81,-1484,-8172,6088
82,112,-7250,5910
83,540,-6940,5970
85,684,-4486,6018
86,686,-4310,6386
88,228,-3478,7534
89,-1102,-2012,7746
90,-1806,-1874,8518
92,-2810,-2666,8706
93,-3242,-3596,8610
95,-3156,-4528,8236
96,-2478,-5958,7674
97,-2090,-6668,6284
99,-286,-6966,6382
100,-378,-5912,5738
102,608,-4874,6180
103,582,-4036,6246
104,358,-2030,7492
106,-816,-1822,7898
107,-1588,-1392,7992
109,-2988,-1746,8896
110,-3352,-2814,7924
111,-3298,-3590,7304
113,-2970,-5488,8280
114,-2546,-6004,6868
116,-1314,-6882,6092
117,-954,-6830,5914
118,136,-6640,6398
120,218,-6044,6118
121,534,-4430,7054
123,-160,-4242,7466
124,-902,-2822,7790
125,-2126,-3112,8320
127,-2596,-2566,8854
128,-3140,-4604,7920
130,-3136,-4482,7616
131,-2584,-6680,7776
132,-1714,-6610,6398
134,-1010,-7636,6424
135,4,-6966,6026
137,372,-6464,5908
138,482,-4236,6446
139,258,-4424,7026
141,-256,-2148,7678
142,-1418,-2420,8002
144,-2044,-1462,8486
145,-2672,-3250,8398
146,-3024,-3560,8186
148,-2680,-4902,8340
149,-2126,-5242,6914
151,-1426,-6058,6536
152,-586,-5474,6658
153,-176,-5578,6004
155,218,-4372,5974
156,196,-4080,6324
158,-162,-3106,7674
159,-896,-2228,7182
160,-1892,-2192,8700
162,-2652,-2864,8774
163,-3078,-3412,7600
165,-3264,-3686,7998
166,-2554,-5948,8094
167,-2608,-6166,6398
169,-932,-6630,6124
170,-808,-6562,6364
172,-6,-5986,6082
173,242,-5736,6584
174,-150,-4528,7250
176,-566,-3908,7236
177,-918,-3176,7614
178,-2028,-3692,8540
180,-2720,-3888,8516
181,-2380,-4226,7864
183,-2650,-5304,7988
184,-2268,-5642,7184
185,-1410,-5934,6516
187,-1106,-6318,6106
188,-420,-6186,6806
190,178,-6128,6286
191,194,-4152,6484
192,24,-4486,8000
194,-662,-3480,6324
195,-1616,-2306,8014
197,-1994,-3454,9684
198,-2440,-2794,7278
199,-2486,-3892,7942
201,-2636,-4314,7448
202,-1822,-4874,6584
204,-1794,-4712,7034
205,-646,-5366,6586
206,-802,-4654,6132
208,-606,-5006,6678
209,-254,-4122,6952
211,-552,-3908,7640
212,-1218,-2564,6770
213,-1796,-3028,8828
215,-2568,-3246,7760
216,-2184,-3212,7102
218,-2470,-4748,8638
219,-1956,-5312,7182
220,-1816,-5632,6650
222,-1250,-6168,7168
223,-832,-6172,6208
225,-456,-6106,6370
226,-406,-6252,6546
227,-458,-4880,7512
229,-824,-5042,7206
230,-1750,-3946,8304
232,-1994,-4670,8290
233,-2014,-3860,7662
234,-2310,-4770,8628
236,-1922,-4850,7424
237,-2160,-5742,6948
239,-1372,-4978,7116
240,-750,-5264,6288
241,-548,-4838,6154
243,-412,-4666,7588
244,-336,-4580,6960
246,-554,-3310,6190
247,-1028,-4192,8298
248,-1628,-3158,7866
250,-1738,-3984,7636
251,-2126,-2740,7724
253,-2006,-4406,8416
254,-2030,-2784,6730
255,-1270,-4076,6788
257,-1580,-4520,7234
258,-1044,-5118,7064
260,-660,-4540,6304
261,-702,-5666,8140
262,-1102,-5014,7562
264,-1094,-4492,7256
265,-1874,-4486,8220
267,-1830,-3314,7446
268,-1954,-4228,7280
269,-2024,-3928,8002
271,-2300,-4774,7666
272,-1808,-4010,6652
274,-1252,-5424,6542
275,-1270,-4350,7400
276,-1256,-6170,6032
278,-1018,-4432,6246
