timestamp,accX,accY,accZ
0,-150,-2364,6314
2,-2078,-3746,7572
3,-3022,-4238,8476
4,-2386,-5186,8852
6,-1986,-5962,10126
7,-996,-4104,7180
9,-2,-3568,5762
10,-674,-3410,5864
11,-1296,-3730,4634
13,-1692,-4748,5184
14,-2054,-6746,7340
16,-2024,-6504,7862
17,-1186,-5738,9584
18,90,-4370,8050
20,32,-1168,6680
21,-366,-1114,7440
22,-2192,-1248,6490
24,-2944,-1682,6764
25,-4552,-5736,8384
27,-3726,-7526,8238
28,-1550,-8960,7980
29,-500,-8240,8804
31,4,-5278,6262
32,1340,-4084,5520
34,750,-2500,5772
35,350,-2196,5796
36,-1626,-2230,5866
38,-2694,-4038,9184
39,-2646,-4278,8338
40,-1498,-5598,8932
42,-1022,-4092,8706
43,-330,-3564,6574
44,-288,-2794,5674
46,-1372,-2994,5444
47,-1902,-4342,4816
49,-2598,-7190,7576
50,-1704,-7490,6982
51,-1506,-7014,9274
53,-184,-5896,9176
54,66,-2432,6436
56,-366,-1424,7216
57,-1790,-566,6676
58,-2726,-2594,6604
60,-4434,-4840,8506
61,-4036,-6910,7968
62,-2634,-8444,8312
64,-1534,-8566,9874
65,160,-5634,5994
67,1382,-5054,5684
68,982,-4014,5588
69,-90,-2270,4312
71,-762,-2912,5548
72,-2024,-4506,8344
74,-2660,-5460,8428
75,-1714,-4878,9202
76,-496,-4584,8768
78,-966,-2594,7186
79,-652,-2732,6178
80,-1350,-2578,5686
82,-2066,-4800,5824
83,-3120,-6132,7130
85,-2442,-7582,7046
86,-1656,-6676,8574
87,-500,-6118,9464
89,496,-2022,5840
90,-84,-856,6822
91,-368,-1862,7144
93,-2046,-1680,5834
94,-3724,-3008,7248
96,-4534,-6792,8184
97,-3036,-7666,8394
98,-1692,-7952,8696
100,-984,-6942,7316
101,886,-5072,5876
103,454,-4418,5124
104,278,-2522,4116
105,-590,-3280,4870
107,-1878,-5170,7664
108,-2226,-5088,7812
109,-1506,-4494,9348
111,-1248,-4306,9176
112,-558,-2868,7074
114,-1112,-2498,6500
115,-1350,-2172,5788
116,-2374,-4218,6128
118,-3160,-6126,6468
119,-2976,-7602,7364
121,-1284,-7998,8432
122,-896,-6532,8722
123,770,-3926,6610
125,618,-1770,6182
126,-266,-658,6992
127,-2256,-454,5428
129,-3134,-2032,8394
130,-3982,-5686,9040
132,-3368,-6644,8082
133,-2112,-7572,9184
134,-508,-7016,7886
136,270,-5670,5990
137,832,-3494,5498
139,790,-3282,4182
140,-512,-4314,6210
141,-1942,-5470,7484
143,-1588,-5604,7718
144,-1236,-5266,9374
146,-834,-4952,9774
147,-1028,-2502,7136
148,-886,-1202,7120
150,-1738,-1456,5892
151,-3174,-3690,6058
152,-3388,-5198,6218
154,-3642,-8562,7658
155,-2548,-7820,8014
156,-686,-8382,8734
158,458,-4470,7220
159,940,-3732,6394
161,936,-804,6340
162,-1088,-1868,5614
163,-2462,-1822,7496
165,-3928,-5092,8954
166,-3644,-6168,8618
167,-3006,-7296,10010
169,-1118,-7914,9662
170,-360,-5264,5616
172,990,-4628,6096
173,118,-4156,5474
174,88,-3190,4736
176,-1646,-4920,6716
177,-1880,-6068,7414
178,-1398,-4822,8556
180,-888,-4698,9856
181,-640,-2014,7942
183,-784,-1516,6920
184,-818,-1266,6688
185,-2678,-1930,5946
187,-3400,-3374,6190
188,-4380,-8124,7888
189,-2594,-7946,7978
191,-1568,-7932,8636
192,390,-6552,7710
194,730,-4182,6546
195,1020,-1784,6566
196,-406,-882,4994
198,-1688,-1580,7426
199,-3664,-3890,8646
201,-3408,-5852,8348
202,-2750,-6440,9306
203,-1946,-8004,10500
205,-734,-6336,5788
206,424,-3974,6472
207,574,-4432,5608
209,-676,-4598,4680
210,-1260,-5920,6650
212,-1820,-5950,6786
213,-1596,-5418,7860
214,-1052,-5800,10104
216,-946,-2610,7654
217,-370,-1232,6798
218,-596,-976,6594
220,-2834,-1706,6502
221,-3654,-3478,6024
222,-3656,-6552,7392
224,-3512,-7882,8202
225,-2492,-8514,8908
227,78,-7680,8006
228,1040,-5334,6848
229,952,-2762,6246
231,232,-2264,5636
232,-674,-2114,6262
233,-2656,-3276,7566
235,-3334,-4194,8458
236,-3200,-5948,9588
238,-1856,-5890,9956
239,-1254,-5502,7008
240,-156,-4248,6352
242,-72,-4430,6438
243,-246,-3724,4540
244,-1198,-4414,4814
246,-1936,-5684,8486
247,-2028,-6302,7100
249,-512,-4988,8046
250,-564,-3834,9190
251,180,-2516,6422
253,-406,-924,7320
254,-1876,-920,6222
255,-3398,-1380,5714
257,-4112,-6036,8604
258,-4090,-7186,8158
260,-2926,-7358,8422
261,-1796,-8394,8916
262,-40,-7178,7966
264,1052,-3766,5762
265,536,-2902,5592
267,78,-1988,5750
268,-2066,-3340,6840
269,-2122,-4526,7664
271,-3172,-5846,9452
272,-2072,-5926,9072
273,-1510,-6054,7732
275,-244,-3890,7074
