timestamp,accX,accY,accZ
0,-552,-8366,8370
2,426,-5534,6716
3,1794,-3360,5958
5,1154,-2014,5498
6,-688,-1194,5098
7,-1870,-2188,5766
9,-3668,-4420,8758
10,-2920,-5182,8002
11,-2786,-5878,10170
13,-1474,-5704,9124
14,-1026,-3846,6114
16,-1006,-4704,7092
17,-1282,-3462,5514
18,-1824,-5450,6078
20,-2438,-6496,7734
21,-2730,-6304,7544
22,-1658,-6576,9122
24,-260,-6224,9504
25,-42,-2364,7388
27,-180,-1592,7180
28,-688,-2330,5540
29,-2944,-2104,6844
31,-3810,-4194,7928
32,-3410,-7546,7628
34,-1794,-8920,8506
35,-1564,-7134,8206
36,256,-6588,7546
38,1848,-5224,5000
39,1010,-1372,5188
40,-220,-1628,5732
42,-1088,-2016,6052
43,-2658,-4324,8016
45,-3430,-5128,8848
46,-2986,-5570,9192
47,-1346,-5196,10102
49,-1700,-5354,6946
50,-1278,-3612,6938
51,-1524,-3720,7068
53,-1876,-4510,5360
54,-2752,-6776,7172
55,-3010,-7354,6542
57,-1224,-6584,7932
58,-696,-7838,9974
60,452,-3416,6652
61,1130,-1742,6692
62,-292,-1702,6118
64,-1960,-1178,5434
65,-3336,-2776,6624
66,-3502,-6952,8126
68,-2694,-7098,7742
69,-1932,-7864,9188
71,60,-6578,7944
72,510,-5638,7054
73,1378,-2230,5164
75,388,-1892,5162
76,-492,-2592,5880
77,-2440,-3230,7102
79,-2820,-5018,8556
80,-2722,-4298,8578
82,-1764,-4900,10076
83,-1782,-4472,7498
84,-1176,-3286,6826
86,-1308,-3536,6810
87,-1790,-3916,4958
88,-2686,-5940,6548
90,-3224,-7030,6844
91,-1462,-6804,6856
93,-972,-7664,9038
94,230,-6420,7056
95,1308,-1878,6146
97,282,-1912,7204
98,-1374,-466,5164
100,-2500,-1942,6196
101,-3544,-5800,7908
102,-3094,-6562,7750
104,-2496,-7796,9222
105,106,-7344,7950
106,-178,-6016,7248
108,1152,-3584,5504
109,694,-2060,4586
111,-192,-2124,6706
112,-2090,-3186,6004
113,-2634,-4042,7572
115,-2626,-4470,9242
116,-2192,-4448,9156
118,-1090,-4488,8908
119,-462,-3028,6584
120,-1812,-1746,6534
122,-1478,-3430,5554
123,-2558,-5448,5548
124,-3380,-6042,8624
126,-2008,-8136,7120
127,-632,-7444,7268
128,-268,-6052,8872
130,1012,-3160,6252
131,1568,-1136,6620
133,-256,-830,6304
134,-1820,-904,4882
135,-2636,-4964,7926
137,-3584,-5326,7890
138,-2794,-6866,9336
140,-1460,-8404,9504
141,-448,-6208,7922
142,406,-4128,6848
144,128,-3658,5248
145,322,-2276,5282
146,-1586,-3242,6532
148,-2592,-4100,6944
149,-2732,-5292,9078
151,-1520,-5084,9150
152,-1510,-3834,8888
153,-882,-3198,7894
155,-1312,-2370,5820
156,-2392,-3098,6558
158,-3320,-4572,5892
159,-2908,-7764,7726
160,-2572,-8380,7742
162,-1708,-8570,8354
163,134,-6794,9474
165,1112,-5294,6878
166,1634,-1982,6268
167,222,-1820,7086
169,-692,-606,5492
170,-2704,-3124,7516
171,-3842,-5460,9182
173,-3174,-5744,8302
174,-1904,-7508,9488
176,-1180,-5382,6924
177,454,-4122,6622
178,54,-4164,4948
180,-838,-2254,4312
181,-1776,-3522,6338
183,-2256,-4506,7784
184,-2080,-4748,7230
185,-2004,-5168,9762
187,-1206,-3988,8926
188,-594,-3096,7964
189,-834,-2334,6580
191,-1838,-2080,6192
192,-3320,-4090,6368
193,-3034,-6530,6880
195,-2808,-8194,7976
196,-2086,-8670,7726
198,178,-7526,9182
199,570,-6892,6034
200,1378,-1970,5494
202,538,-1922,6988
203,-244,-1578,4572
205,-1782,-2256,6196
206,-3510,-4094,8738
207,-3340,-5202,7964
209,-2262,-6928,10022
210,-1526,-5704,7678
212,-236,-3324,6390
213,-298,-4458,6010
214,-552,-3076,4522
216,-1692,-3342,7030
217,-2814,-5314,7386
219,-1552,-5470,8648
220,-1326,-5410,9998
221,-786,-4136,8802
223,-464,-2758,7354
224,-870,-2398,7040
226,-1516,-1534,5952
227,-2412,-3910,6666
228,-3416,-4988,6776
230,-4050,-7916,8788
231,-1972,-8598,7740
232,-206,-7442,8532
234,244,-5646,7248
235,1502,-3480,5826
236,1544,-2284,6146
238,-498,-1278,5130
239,-1476,-1804,5566
241,-3432,-4966,9056
242,-2676,-4820,7888
243,-2740,-5476,10524
245,-1450,-7102,8770
246,-586,-3814,6592
248,-348,-4598,6968
249,-1010,-3442,5282
250,-1606,-2906,6122
252,-2740,-5944,7770
253,-2376,-6272,7214
254,-1692,-6248,9362
256,-764,-5432,9968
257,-566,-4542,7180
258,-560,-1998,7204
260,-712,-1850,6798
261,-2020,-2910,6504
263,-3548,-4772,7366
264,-4216,-7562,7712
265,-2452,-9290,8408
267,-1332,-9288,7728
268,314,-6858,7954
270,1704,-5024,6600
271,1340,-1496,5014
272,-224,-1058,5824
274,-1268,-1954,6400
275,-2790,-3582,7718
