timestamp,accX,accY,accZ
0,-3242,-3542,8112
2,-3336,-5052,7272
3,-2554,-6034,7174
4,-2098,-6812,6836
6,-394,-6140,5800
7,38,-6504,6384
9,658,-4514,6328
10,484,-3862,6560
11,468,-2524,6858
13,-690,-2116,7756
14,-1936,-1918,8100
15,-2952,-3058,8466
17,-3214,-3320,7990
18,-3512,-6344,8402
20,-2962,-5876,6990
21,-2724,-6924,7658
22,-1534,-7118,6230
24,-658,-7544,5856
25,150,-6046,6498
27,772,-5106,5844
28,798,-4384,6470
29,-228,-2756,7308
31,-624,-2706,7828
32,-1428,-1952,7898
33,-2684,-3166,8138
35,-3052,-3826,8196
36,-2946,-5506,7082
37,-3000,-5896,7614
39,-2674,-7180,6990
40,-1080,-7310,6352
42,-456,-6284,6654
43,788,-5666,6338
44,352,-4062,6342
46,848,-2574,6624
47,-494,-1862,7562
49,-822,-1762,7804
50,-2196,-908,7482
51,-2588,-2054,9294
53,-3334,-2840,7384
54,-3082,-4520,7704
55,-2904,-6520,7508
57,-1728,-6458,6648
58,-1230,-6972,6592
59,-652,-6062,6480
61,338,-5836,6642
62,192,-3886,6028
64,566,-3278,6832
65,-632,-2154,7654
66,-1192,-2800,7446
68,-2534,-1756,7488
69,-2872,-3536,9130
70,-3308,-3956,7050
72,-2616,-5806,6834
73,-2798,-6820,7450
75,-1472,-6988,5994
76,-992,-8214,6360
77,-504,-6340,6304
79,424,-6492,5992
80,604,-4982,6574
81,194,-3840,7286
83,-360,-3132,7616
84,-1264,-2680,7586
86,-2628,-2374,8694
87,-2682,-4168,8138
88,-2992,-4266,7222
90,-3010,-4534,8450
91,-2068,-6238,7262
93,-1760,-5830,5944
94,-494,-6252,6740
95,-6,-5514,6352
97,474,-5278,6112
98,382,-2786,5872
100,190,-2512,7548
101,-764,-772,7630
102,-1672,-1556,7498
104,-2242,-2236,8986
105,-3246,-4072,8750
106,-2818,-4210,7176
108,-3028,-6256,8490
109,-2376,-6430,7560
110,-1844,-5652,6924
112,-752,-6344,7002
113,-216,-4852,5854
115,42,-5492,6550
116,-304,-3294,6444
117,140,-3468,7802
119,-1526,-2290,7462
120,-1600,-3020,7998
122,-2420,-3110,8172
123,-2594,-4484,7254
124,-2978,-5262,7970
126,-2122,-6472,7576
127,-1886,-7650,6484
128,-1458,-7082,6748
130,-350,-7904,6856
131,-186,-5664,5690
133,174,-5422,6708
134,-176,-3544,7130
135,-152,-3508,7518
137,-1102,-2060,6830
138,-1838,-4098,9044
140,-2652,-2502,7564
141,-2444,-3434,7958
142,-2650,-4186,8400
144,-2294,-5298,7262
145,-1734,-5508,6422
147,-764,-6418,6852
148,-324,-6022,5876
149,106,-4464,6274
151,120,-4644,6694
152,-234,-2286,7632
153,-770,-2624,7408
155,-1580,-1560,8182
156,-2394,-3526,9252
157,-2664,-2790,8118
159,-2412,-4682,8396
160,-2554,-5220,8500
162,-2436,-4818,6928
163,-1198,-6494,6444
164,-858,-4922,6624
166,-398,-5962,6182
167,-394,-4616,5980
169,-56,-5166,7354
170,-898,-3104,6964
171,-930,-3714,7500
173,-1732,-3352,8306
174,-2096,-4472,7870
176,-2648,-4702,7710
177,-2280,-5224,8036
178,-2426,-6430,7580
180,-2236,-6404,6524
181,-1292,-6780,7082
182,-832,-5486,6468
184,-132,-6658,6040
185,-278,-4770,5900
187,-200,-5174,7678
188,-620,-2578,6708
189,-480,-3326,8232
191,-2028,-2194,8258
192,-1770,-3462,8044
193,-1952,-2948,7222
195,-2328,-4580,8286
196,-2256,-5520,6280
198,-1284,-5492,6804
199,-1230,-5412,7096
200,-854,-5362,7140
202,-540,-5226,6538
203,-638,-3034,7228
204,-776,-4330,7838
206,-1196,-3058,7318
207,-1220,-3352,8290
209,-1956,-3212,8216
210,-2064,-3298,7730
211,-2250,-3436,7940
213,-2158,-4058,7908
214,-2144,-4570,6678
215,-1482,-5028,6546
217,-1002,-6322,6720
218,-980,-5660,6418
220,-624,-5786,6608
221,-728,-5210,7124
222,-1032,-5056,7742
224,-1078,-3536,7566
225,-1692,-4876,8210
227,-1858,-4678,7394
228,-1754,-4990,7262
229,-2094,-4916,7816
231,-1968,-5254,6998
232,-1356,-5426,6682
234,-1296,-5940,7234
235,-818,-5692,6434
236,-724,-5426,6756
238,-538,-5158,6966
239,-778,-4358,7216
241,-688,-4720,7140
242,-1484,-3152,7298
243,-1544,-4106,8312
245,-2020,-2742,6526
246,-1862,-3358,7494
247,-1898,-3664,7264
249,-1524,-3944,6436
250,-1286,-4530,7246
252,-832,-4922,7360
253,-1032,-4688,6270
254,-810,-4526,7184
256,-1032,-4728,7882
257,-1148,-3886,6990
259,-1452,-4352,7656
260,-1762,-3596,8190
261,-1824,-4118,7420
263,-1820,-3512,7458
264,-1888,-4120,8032
265,-1938,-4450,7566
267,-1350,-4216,6318
268,-1560,-5032,7316
270,-1414,-5238,7158
271,-1096,-5164,6448
272,-1168,-5000,7364
274,-1102,-5914,7468
275,-1174,-5238,6824
