timestamp,accX,accY,accZ
0,-1082,-6192,8978
2,-418,-4456,5708
3,-2,-4742,5698
4,-130,-4680,4772
6,-1108,-4574,4950
7,-1586,-5522,7174
9,-2128,-6248,7498
10,-792,-4876,8138
11,-226,-4574,8510
13,176,-1154,6454
14,-196,-1012,6678
15,-1312,-1172,5700
17,-2848,-2326,4880
18,-3154,-4928,8198
20,-3128,-7350,7326
21,-1990,-7846,7340
22,-1346,-7262,8424
24,366,-5224,6520
25,762,-3808,6750
26,-330,-1426,5390
28,-640,-540,5030
29,-2466,-3636,8078
31,-3822,-3834,7876
32,-3592,-5572,9384
33,-2372,-6294,9340
35,-1816,-6312,9212
36,-904,-5066,6804
37,112,-4342,5358
39,-222,-4144,5226
40,-1580,-4990,5278
42,-1170,-5558,5902
43,-1984,-6794,7546
44,-856,-5950,7494
46,-12,-5572,9586
47,412,-2332,7342
48,448,-108,5678
50,-196,-1052,6950
51,-2610,-310,5282
52,-3364,-2886,8724
54,-4152,-6566,7600
55,-2482,-7054,7140
57,-2412,-8358,9470
58,202,-6752,7180
59,300,-4504,6258
61,1022,-2602,6150
62,-206,-1482,4518
64,-1162,-3386,7260
65,-3144,-3218,7466
66,-3126,-4912,9928
68,-2776,-6744,9586
69,-1592,-5134,8674
70,-932,-5154,8196
72,-456,-4728,6264
73,-454,-4120,5106
74,-590,-4854,5292
76,-1550,-5312,5620
77,-2382,-6796,8166
79,-976,-6850,7328
80,-68,-5602,8070
81,132,-4136,8448
83,614,-1176,5874
84,418,-658,7510
85,-2114,-660,6568
87,-3094,-1560,5316
88,-3582,-5860,8678
90,-3578,-7298,8462
91,-2790,-7122,9046
92,-854,-8216,8926
94,-52,-5832,6754
95,592,-4144,6700
96,76,-2674,5212
98,-720,-1084,6588
99,-2628,-4300,8158
101,-3028,-4284,7938
102,-2476,-5586,9536
103,-2066,-5510,10286
105,-990,-5236,8258
106,-220,-4260,7034
107,-594,-3372,6072
109,-426,-3702,5300
110,-1618,-5762,5634
112,-2122,-6412,7578
113,-966,-7460,7384
114,-388,-6750,7760
116,204,-4978,8880
117,654,-2812,7142
118,676,-748,6328
120,-1618,-514,7300
121,-3058,-910,5998
123,-3682,-4726,8274
124,-4530,-6334,8720
125,-3346,-6862,8920
127,-1728,-8708,9912
128,-406,-7440,7368
130,442,-4538,6032
131,192,-4238,6666
132,-280,-2422,4722
134,-1764,-3924,6846
135,-2676,-5234,8364
137,-2300,-5548,8830
138,-1976,-5430,9848
139,-736,-3988,8040
141,-402,-3520,7904
142,-568,-2486,5558
144,-1162,-2976,5256
145,-2168,-4852,6178
146,-2306,-6898,6922
148,-1720,-8228,7568
149,-1008,-6956,7866
150,466,-5754,9066
152,782,-3824,5346
153,352,-148,5814
155,-534,-556,7230
156,-1974,-836,6046
157,-3760,-2676,7120
159,-4780,-5394,8552
160,-3958,-6372,8222
161,-1758,-7420,9418
163,-1602,-8126,6308
164,380,-4400,5254
166,62,-4854,5866
167,-48,-2778,4266
168,-1646,-3328,5062
170,-2190,-5336,8660
171,-1968,-4862,7660
172,-1438,-5384,8640
174,-1418,-4772,8432
175,-328,-2540,7404
177,-290,-3402,6636
178,-858,-2018,4758
179,-2158,-3112,5344
181,-2570,-6940,7054
182,-1830,-7602,6436
183,-1606,-7898,8496
185,-52,-6630,8634
186,242,-5462,7762
188,1486,-1288,5610
189,-112,-518,5958
190,-1390,-642,6912
192,-3396,-1666,6570
193,-4374,-4046,8266
194,-4128,-6530,8694
196,-2556,-7266,9344
197,-1778,-7434,7880
199,468,-5288,5598
200,-102,-4208,5980
201,-70,-3980,4876
203,-1228,-2808,3988
204,-1208,-4524,8742
205,-1492,-5678,7426
207,-1382,-4796,7274
208,-1128,-5178,9612
210,-226,-2714,7554
211,42,-1926,7906
212,-1008,-2378,6312
214,-1930,-1464,6084
215,-2480,-6322,7296
216,-2962,-7220,6948
218,-1924,-7634,8404
219,-216,-7272,8280
221,678,-6406,7574
222,654,-2776,6612
223,316,-1122,5646
225,-254,-970,6746
226,-3064,-2054,6818
228,-4064,-2424,9120
229,-4122,-6438,9194
230,-3174,-6508,8394
232,-2244,-7462,9668
233,-838,-5432,6738
234,-66,-4310,6512
236,-702,-4764,6384
237,-1158,-4362,4042
239,-1086,-6508,7888
240,-1530,-6732,8460
241,-1280,-5662,8696
243,-570,-5600,10804
244,348,-4000,8444
246,278,-1656,7482
247,-934,-2498,7420
248,-1660,-2346,4922
250,-3146,-4302,7188
251,-3924,-6788,7410
253,-2168,-8112,7744
254,-1118,-7858,8846
255,-134,-4434,7082
257,1164,-3768,6680
258,562,-2858,5126
259,-950,200,5490
261,-2382,-1830,6986
262,-3214,-4298,8014
264,-3840,-5708,9044
265,-3660,-6038,9120
266,-1688,-6918,9390
268,-982,-5964,5912
269,-248,-3952,6168
271,-254,-4398,6200
272,-998,-4048,4204
273,-1608,-6050,6362
275,-2114,-7196,8826
