timestamp,accX,accY,accZ
0,-480,-2804,7950
2,-468,-2486,5904
3,-1710,-2410,6016
4,-2654,-4040,5990
6,-2758,-6332,6596
7,-2622,-7858,8216
9,-2206,-8018,8100
10,-500,-6540,9248
11,320,-4868,5808
13,932,-1300,5882
14,-310,-1798,6696
16,-1560,-1806,5296
17,-3242,-2546,7238
18,-4492,-5062,8792
20,-3316,-7398,8624
21,-2148,-7622,9416
23,-446,-5840,7276
24,20,-5370,6544
25,564,-3852,5304
27,22,-3074,4352
28,-662,-4074,5164
29,-1526,-5698,7836
31,-1270,-5086,7682
32,-1422,-5124,9274
34,-424,-4224,8998
35,-330,-2588,7026
36,-598,-1932,6100
38,-1336,-1348,6040
39,-2378,-3648,6104
41,-3740,-5330,6512
42,-3444,-7218,7994
43,-1880,-7046,8008
45,-726,-6830,8476
46,710,-4790,6928
48,944,-2512,5632
49,242,-1166,6436
50,-2014,-1124,5762
52,-2390,-2182,8438
53,-3970,-5702,9038
55,-3320,-6134,8026
56,-2830,-8174,10370
57,-950,-7034,8080
59,88,-5538,6504
60,394,-4414,6302
61,-74,-3798,4726
63,-860,-4528,6236
64,-1990,-5798,7388
66,-1404,-5364,7828
67,-1480,-5888,9116
68,-598,-4950,9074
70,-16,-3590,7126
71,-628,-1600,6744
72,-974,-1234,6192
74,-2148,-2862,6448
75,-3470,-4854,6594
76,-3798,-5724,8024
78,-2738,-8524,8364
79,-1230,-7902,8778
81,-334,-5772,8166
82,1102,-3472,6238
83,134,-2254,6510
85,-1026,-1838,6068
86,-2068,-1686,6750
88,-3766,-4602,9458
89,-3470,-6432,8802
90,-2902,-6334,9324
92,-1390,-6898,9810
93,-476,-5484,5510
94,4,-4790,6788
96,-6,-4078,5870
97,-474,-4040,4822
99,-1780,-5308,6798
100,-1662,-6152,7304
101,-670,-5154,7992
103,-380,-5258,9390
104,-22,-1820,7614
105,-58,-2520,6806
107,-768,-1558,5474
108,-2910,-1486,6090
110,-4006,-3876,7094
111,-4770,-7538,8202
112,-3362,-7190,7464
114,-2068,-8480,9328
115,-454,-7340,8742
116,972,-5442,6470
118,824,-2384,5964
119,-772,-2502,7432
121,-1260,-2248,5316
122,-2798,-4810,7940
123,-2746,-5250,9308
125,-3366,-5782,8520
126,-1808,-6820,9554
128,-740,-6100,6180
129,-376,-3818,6542
130,-428,-4214,6622
132,-628,-3758,4116
133,-1758,-4768,6472
134,-2328,-6484,6982
136,-1174,-5658,7134
137,-550,-5778,9488
139,-56,-2996,7582
140,688,-1468,6170
141,-284,-1052,6618
143,-2536,2,5710
144,-3006,-2392,6610
145,-4384,-6322,8182
147,-3604,-6858,7648
148,-2952,-8582,8782
150,-524,-7476,8850
151,172,-6124,5586
152,664,-3032,5530
154,78,-2560,6410
155,-986,-2216,5344
157,-2592,-3570,6370
158,-2476,-5568,8576
159,-2082,-4836,8234
161,-1814,-6168,9124
162,-952,-4856,7108
163,-88,-3422,6050
165,-386,-3692,6232
166,-1388,-4076,4614
168,-1344,-4490,5038
169,-2584,-7418,8394
170,-1560,-6756,6840
172,-590,-5654,9648
173,418,-4840,8830
174,398,-2216,6082
176,60,-1670,7162
177,-1708,162,6064
179,-2846,-1192,7460
180,-4944,-5074,8824
181,-3960,-5646,7852
183,-3406,-8298,8656
184,-1698,-8162,9338
185,-236,-6984,6678
187,654,-4270,5388
188,826,-2254,5234
190,-146,-2770,6286
191,-1566,-2960,5588
192,-2166,-4090,8638
194,-2032,-5300,8956
195,-1660,-5532,8780
197,-1324,-5118,8454
198,-122,-3710,7016
199,-610,-3024,6790
201,-1754,-3690,5610
202,-1916,-3600,6364
204,-2588,-7270,8510
205,-2102,-7662,6900
206,-1026,-6274,8936
208,2,-6190,9664
209,570,-3368,5932
211,80,-1762,7456
212,-1012,-734,6920
213,-2338,-1626,6856
215,-4366,-4816,8500
216,-4280,-5270,7240
217,-3078,-7556,8466
219,-2116,-8884,10142
220,-898,-5782,6182
222,328,-5106,5758
223,410,-4386,5518
224,-764,-2694,5364
226,-1096,-3568,5352
227,-2150,-5390,8346
228,-2052,-5066,8730
230,-1342,-5554,9160
231,-512,-4666,9060
233,-284,-3352,7554
234,-58,-2510,6206
235,-1404,-2732,6400
237,-2128,-3448,5544
238,-2966,-6100,7294
240,-2388,-7780,7834
241,-2100,-6928,7842
242,-354,-6586,9542
244,350,-4422,5872
245,536,-1064,6712
246,-420,-1036,7086
248,-1574,-482,5466
249,-3730,-2934,7608
250,-4492,-5638,7896
252,-3380,-6878,7506
253,-2440,-8476,10310
255,-1418,-6006,6976
256,312,-5890,5956
257,470,-4906,5412
259,-330,-3466,4918
260,-840,-3534,6646
262,-1696,-5432,7790
263,-1814,-5226,8046
264,-1420,-5274,8974
266,-550,-4930,9036
267,-390,-3024,6872
269,-458,-2012,6196
270,-1296,-2230,5812
271,-2252,-3492,5654
273,-3702,-5524,7048
274,-2962,-8006,7054
275,-1332,-7488,7428
