timestamp,accX,accY,accZ
0,-838,-2646,6412
2,-1562,-3956,7340
3,-1946,-6082,7104
4,-1810,-6868,7932
6,-2314,-7208,7734
7,-1686,-7226,7710
9,-1416,-6892,7170
10,-642,-4614,6314
11,-142,-3158,6962
13,150,-1904,5672
14,-106,-2202,6884
16,-1272,-1844,7484
17,-2132,-3068,7484
18,-2686,-4268,8994
20,-3442,-5516,8286
21,-2974,-6312,8028
23,-2808,-6982,7206
24,-1716,-6010,6222
25,-712,-5504,5632
27,208,-4604,5406
28,640,-3208,5502
29,160,-3342,6866
31,-844,-2676,7316
32,-1550,-3700,8880
34,-2664,-3586,8842
35,-2788,-4812,8628
36,-3238,-4962,7624
38,-2090,-5154,7338
39,-1646,-5658,5886
40,-270,-5800,5298
42,218,-5198,5500
43,196,-5430,6098
45,-306,-4656,6470
46,-222,-5840,8676
47,-1478,-4030,8390
49,-2024,-3876,7840
50,-1938,-3180,7958
51,-2198,-2934,7960
53,-1884,-3076,6524
54,-980,-3234,5580
56,-1254,-4156,6422
57,-1504,-4836,6734
58,-1506,-6040,6466
60,-1196,-6330,8462
61,-1742,-7152,7918
62,-2010,-6312,7402
64,-1336,-4992,7872
65,-1294,-3974,7438
67,-722,-3024,6984
68,-386,-2660,6396
69,-652,-1604,6664
71,-1246,-2544,7414
72,-1726,-4562,7572
73,-2436,-5150,8354
75,-3060,-6700,8544
76,-2510,-6866,7912
78,-2170,-7306,7860
79,-934,-6338,6344
80,-236,-4486,6800
82,550,-4090,6080
83,1052,-2564,5830
85,-392,-2212,7996
86,-764,-2622,7646
87,-1292,-3276,8370
89,-3156,-4016,9696
90,-3312,-4384,7786
92,-2572,-5918,7978
93,-2158,-6206,7102
94,-2028,-6116,6446
96,-140,-5752,5660
97,244,-4976,5390
98,762,-4762,7480
100,-262,-4384,6990
101,-830,-2968,8168
102,-2272,-3296,9434
104,-2906,-3766,8236
105,-2792,-4006,8478
107,-2658,-4270,8384
108,-2688,-4486,6902
109,-1182,-4740,6096
111,-948,-5376,5444
112,-586,-5840,6588
113,-672,-5882,5898
115,-354,-5884,7740
116,-1150,-5950,8118
118,-1122,-5782,7494
119,-1442,-4406,8204
120,-1458,-3734,7708
122,-1518,-3038,7750
123,-982,-2052,7016
124,-432,-2098,5830
126,-1454,-3984,7354
127,-1696,-4208,7196
129,-1606,-5046,7528
130,-2104,-6686,7880
131,-1924,-6896,7966
133,-2146,-6298,7484
134,-900,-5232,6648
135,-656,-4476,7356
137,-348,-2710,6598
138,148,-1522,5524
140,-4,-1962,7658
141,-1708,-1906,7698
142,-2184,-2050,8530
144,-3138,-4922,9136
145,-3754,-5462,8182
147,-2830,-7220,8042
148,-1980,-7656,7364
149,-1472,-6210,5952
151,-30,-5702,5744
152,474,-5230,5262
154,546,-3240,6078
155,36,-3246,6870
156,-280,-3640,7820
158,-2142,-3414,9410
159,-2950,-4238,8456
161,-2806,-4372,8364
162,-2740,-5902,8592
163,-2590,-5422,6210
165,-1170,-5018,6172
166,-386,-6058,5546
167,466,-5330,5322
169,-102,-5304,6456
170,226,-4596,7078
171,-902,-4780,8540
173,-1476,-4316,8384
174,-1820,-4082,8160
176,-2268,-2814,8114
177,-2052,-2812,7202
178,-1786,-2126,7158
180,-1500,-3298,6408
181,-1148,-4294,6192
183,-1520,-4704,6652
184,-1520,-6296,7064
185,-1662,-7040,7796
187,-1756,-6456,7954
188,-1628,-6360,7726
190,-1196,-5410,7122
191,-1000,-2740,7044
192,-590,-2422,7302
194,-754,-2454,6250
195,-1174,-2900,7014
196,-1586,-2738,6798
198,-1944,-5330,8018
199,-2322,-6624,8046
201,-2344,-7214,7438
202,-2222,-7324,7882
203,-1664,-6526,6346
205,-372,-5022,5550
206,366,-4872,6428
207,422,-2682,5482
209,298,-2050,6032
210,-492,-2688,7254
212,-1872,-2358,7936
213,-2250,-3410,9090
214,-3272,-4778,8340
216,-3292,-5356,8726
217,-3256,-6296,7006
218,-1946,-5750,6712
220,-976,-5978,6374
221,-554,-5322,5414
223,412,-4272,5612
224,218,-4036,7028
225,-596,-4076,7436
227,-1486,-3256,7642
228,-1726,-3848,9450
229,-2692,-3626,8708
231,-2758,-3668,8128
232,-2636,-4504,8312
234,-1966,-4036,7114
235,-1686,-5190,5928
236,-510,-5418,5810
238,-272,-5908,6334
239,-282,-5922,6462
241,-414,-6272,7090
242,-818,-5298,8394
243,-1488,-5144,7924
245,-1158,-4130,7962
246,-1592,-3830,8086
247,-1324,-2568,6720
249,-696,-2376,6112
250,-1066,-3314,6450
252,-1482,-4086,7132
253,-1932,-5522,6488
254,-1502,-6156,7988
256,-2124,-6336,7974
257,-2264,-7434,7836
259,-1252,-6044,7286
260,-1092,-4634,6818
261,-312,-2998,6718
263,-50,-2820,6132
264,-300,-1880,7510
266,-1480,-1776,7414
267,-1976,-2422,7236
268,-2350,-5118,9362
270,-3350,-5724,8396
271,-3322,-7428,8510
273,-2036,-7724,7510
274,-1412,-6530,5944
275,-66,-6424,6728
