timestamp,accX,accY,accZ
0,-2392,-8524,8016
2,220,-7180,8960
3,710,-6454,6430
5,1126,-2948,6066
6,534,-1228,6114
7,-432,-1882,5816
9,-2660,-2914,6826
10,-3496,-4468,8016
11,-3250,-5450,8282
13,-1976,-7350,9636
14,-1292,-5810,7360
15,138,-3802,6046
17,234,-4240,5764
18,-268,-3350,5024
20,-1148,-4052,4954
21,-1988,-4718,7670
22,-1490,-5280,7224
24,-1958,-5444,10272
25,-888,-4048,8716
26,-248,-1870,7584
28,-812,-2066,7518
29,-1950,-1094,6164
31,-2950,-2192,6798
32,-3528,-6100,7502
33,-3562,-7590,7532
35,-2336,-8494,7822
36,-298,-7644,8682
37,224,-7438,7228
39,1172,-3438,6038
40,1154,-2028,6026
42,270,-1784,5594
43,-2040,-3124,6590
44,-3020,-3580,8282
46,-3096,-5576,8142
47,-2220,-6100,9344
49,-1766,-5996,8644
50,-60,-4336,6502
51,-314,-3832,5858
53,-984,-3246,5438
54,-1708,-3972,4636
55,-1744,-4522,7730
57,-1990,-6546,8018
58,-1810,-6008,7278
59,-932,-4928,10342
61,-328,-4128,8698
62,156,-1542,6940
64,-1264,-1752,7160
65,-2760,-826,6810
66,-3472,-4888,7110
68,-4030,-7512,8040
69,-3254,-7880,7980
71,-940,-8900,8662
72,50,-7946,6704
73,1072,-3610,6306
75,914,-3082,6240
76,1046,-1644,4868
77,-1156,-2244,5734
79,-2258,-3478,7374
80,-2772,-4960,8340
81,-2496,-5112,8468
83,-1670,-5726,9502
84,-706,-3914,7634
86,-282,-3320,6016
87,-790,-3168,6198
88,-1408,-4174,4884
90,-1926,-4490,6334
91,-2330,-6278,7838
92,-2162,-7172,7720
94,-1262,-5912,9514
95,-550,-4462,8654
97,308,-2344,6696
98,-732,-1480,7116
99,-1986,-1508,6682
101,-2786,-3542,6804
102,-4212,-6876,8270
103,-3730,-6796,7672
105,-1688,-8744,8472
106,-472,-8418,8998
108,2,-5278,6302
109,1142,-4026,5926
110,1252,-3212,4994
112,-254,-2170,5302
113,-1738,-2430,6194
115,-2362,-4798,8270
116,-2634,-4460,9058
117,-1742,-5662,9162
119,-1350,-4236,8348
120,-554,-3856,7290
121,-918,-2348,5670
123,-1834,-3456,5580
124,-1970,-4238,6384
125,-2842,-6976,7950
127,-2040,-7300,7192
128,-1776,-6680,9116
130,-490,-5474,9416
131,328,-3570,6304
132,132,-1568,6552
134,-1272,-876,7026
135,-2370,-2260,6270
136,-3904,-5036,7480
138,-3936,-6362,8138
139,-2372,-7354,7724
141,-1034,-8360,9494
142,-250,-5340,6154
143,1138,-4276,5430
145,1336,-4432,5318
146,-34,-1702,3962
147,-1142,-3314,5858
149,-2004,-4228,7752
150,-2368,-4668,8204
152,-2292,-4662,9732
153,-1032,-4898,8438
154,-846,-2448,7662
156,-1472,-2612,6294
157,-2046,-2872,5462
158,-2216,-4524,5904
160,-3166,-6298,7682
161,-2644,-7522,7542
163,-2114,-7118,7974
164,-780,-5864,9682
165,570,-5108,6300
167,198,-1490,6016
168,182,-1718,6724
169,-1834,-2092,5880
171,-2968,-3178,6496
172,-4250,-5088,8484
174,-3112,-7734,8458
175,-1588,-8288,9176
176,-930,-6364,7538
178,768,-4570,5812
179,556,-4328,5282
180,250,-2088,4404
182,-422,-2372,4662
183,-1368,-4718,8212
185,-2280,-4776,8260
186,-1936,-5022,9490
187,-1488,-4554,8892
189,-752,-3242,8484
190,-1082,-3042,7130
191,-1280,-2584,5410
193,-2164,-2566,6376
194,-3088,-6322,7238
196,-3284,-7106,7558
197,-2798,-7752,7916
198,-526,-6584,9018
200,-456,-6520,7198
201,594,-2774,6220
203,438,-1658,6480
204,-336,-1066,5766
205,-2878,-2030,6534
207,-3530,-4600,8558
208,-3330,-6864,8130
209,-2376,-7896,8914
211,-1384,-7664,8374
212,456,-6010,6700
213,694,-4466,5758
215,974,-2994,5040
216,-620,-2466,4632
218,-1546,-3042,7906
219,-1786,-4754,7708
220,-2174,-4268,7528
222,-1352,-5188,10110
223,-1008,-3674,9018
225,-310,-1512,7168
226,-1344,-2720,7020
227,-2372,-2232,5236
229,-3788,-4634,6500
230,-3352,-7360,7992
231,-2890,-7674,7596
233,-674,-8372,8764
234,-384,-7072,9042
235,398,-3414,6074
237,584,-2434,6754
238,98,-1552,5824
240,-1948,-1892,5848
241,-3290,-2260,7248
242,-3474,-6058,8442
244,-2946,-6370,8084
245,-1704,-7560,9428
247,-402,-5458,7038
248,258,-5264,6218
249,860,-3040,5892
251,-74,-3962,4230
252,-872,-3074,6690
253,-1942,-5286,7716
255,-1812,-5482,7724
256,-1650,-4798,9420
257,-720,-4346,8690
259,-798,-2354,7356
260,-896,-2392,6734
262,-2246,-1830,6298
263,-2612,-3804,6434
264,-4318,-6842,8134
266,-3688,-8214,7318
267,-1936,-7542,8496
269,-802,-7876,9274
270,210,-4174,6116
271,844,-3132,6416
273,952,-2512,5456
274,-896,-1538,5404
