timestamp,accX,accY,accZ
0,42,-6508,6240
2,356,-4600,6532
3,558,-4082,7066
4,354,-3234,6498
6,-192,-2378,7996
7,-1614,-1420,8436
9,-1974,-3498,7938
10,-3296,-2876,8338
11,-3576,-4608,8554
13,-3294,-5784,6870
14,-2486,-7294,6900
15,-2024,-8604,6436
17,-390,-7456,5592
18,52,-7434,5662
20,988,-4726,5578
21,750,-4950,6840
22,342,-2000,6340
24,-348,-2750,7594
25,-1558,-2728,8156
26,-2460,-3314,8236
28,-3310,-3416,8754
29,-3192,-4152,7960
31,-3410,-5638,8172
32,-2238,-6222,6968
33,-1462,-6628,6560
35,-482,-6398,6390
36,284,-4988,5894
37,734,-4468,6908
39,926,-3594,6422
40,212,-2768,8134
42,-930,-1634,8124
43,-1356,-304,8302
44,-3250,-2694,9472
46,-3180,-2490,8308
47,-3394,-5388,8030
48,-2988,-5064,7300
50,-2580,-6106,7728
51,-1354,-6430,6310
53,-270,-6418,6902
54,-180,-5194,6470
55,682,-4172,6028
57,348,-4878,6594
58,-502,-2200,7348
59,-1070,-2772,8246
61,-1594,-1776,7658
62,-2840,-3432,8872
64,-3318,-4696,7420
65,-3256,-5960,7552
66,-2996,-6874,8600
68,-2280,-7740,6218
69,-1322,-7752,7078
70,-306,-7076,5372
72,508,-6204,6194
73,388,-5432,6902
75,398,-3046,6412
76,-744,-2952,8102
77,-852,-2434,7542
79,-2294,-2368,8538
80,-2870,-3040,8660
81,-2816,-4206,7906
83,-2760,-4814,7862
84,-2464,-6212,6942
85,-1562,-6262,7134
87,-504,-6928,6232
88,-198,-5578,6616
90,462,-5288,6604
91,568,-3268,5924
92,298,-2696,7282
94,-508,-1606,7260
95,-1282,-1896,8194
96,-2544,-924,7630
98,-3064,-2514,9000
99,-3064,-3368,7564
100,-2928,-4466,7310
102,-2770,-6206,7314
103,-1342,-5892,6228
105,-1036,-7702,6754
106,-516,-5368,5828
107,246,-6294,7000
109,288,-4860,5632
110,-136,-3894,7334
111,-818,-3086,7916
113,-1358,-3026,7840
114,-2526,-3404,8330
116,-2634,-3726,8028
117,-2994,-5178,8180
118,-2588,-5622,7464
120,-2578,-6856,7262
121,-1486,-7122,6926
122,-750,-7430,5780
124,-328,-6348,7168
125,512,-6240,6092
127,428,-4686,6936
128,4,-3676,7636
129,-624,-2576,7456
131,-986,-2556,8322
132,-2042,-2794,8360
133,-2496,-3038,8058
135,-2570,-3864,7632
136,-2650,-4666,7520
138,-2100,-5418,6832
139,-1220,-5590,5984
140,-758,-6530,6288
142,-20,-4488,6004
143,140,-5334,6812
144,-56,-2582,6660
146,-394,-3014,8088
147,-804,-2704,7062
149,-2072,-2076,8220
150,-2460,-3476,7722
151,-2540,-3420,7404
153,-2868,-4800,8356
154,-2718,-4576,7254
155,-2042,-6722,7676
157,-1422,-6022,5908
158,-866,-6822,6842
160,-528,-5514,6944
161,-118,-5418,6234
162,-556,-4120,7308
164,-380,-3812,7294
165,-1110,-2960,7626
167,-1962,-3058,8092
168,-2240,-4696,7978
169,-2522,-4388,7508
171,-2466,-5638,7680
172,-2592,-6232,7650
173,-1264,-6900,6332
175,-1012,-5936,7044
176,-358,-6734,6734
177,140,-5178,5836
179,172,-5116,6848
180,-184,-3646,7294
182,-692,-3418,7484
183,-1482,-2298,7422
184,-2090,-2748,8790
186,-1974,-3092,7462
187,-2436,-3110,7344
188,-2480,-4604,7966
190,-1804,-4514,6516
191,-1618,-5536,7078
193,-1080,-4042,6600
194,-572,-6058,7468
195,-208,-5222,5408
197,-300,-4642,7822
198,-668,-4386,8588
199,-900,-2370,7012
201,-1924,-3572,9322
202,-2024,-2588,7054
204,-2128,-3832,7974
205,-2506,-3480,8004
206,-2308,-5970,7378
208,-2248,-5208,7286
209,-1282,-6070,6222
210,-1400,-5474,6930
212,-668,-6532,7130
213,-766,-4350,5924
215,-568,-4876,7300
216,-930,-5516,6978
217,-988,-4136,7382
219,-1504,-4820,8124
220,-2096,-3874,7466
221,-1990,-4696,7814
223,-2266,-4024,7788
224,-1772,-5018,6976
226,-1602,-4698,6670
227,-1284,-6064,6304
228,-344,-4700,5584
230,-664,-6640,6720
231,-512,-3706,5952
232,-568,-4952,7706
234,-594,-2672,6800
235,-1284,-2856,7914
237,-1472,-4004,7426
238,-1782,-3284,7278
239,-2052,-4048,8360
241,-1764,-3152,6644
242,-1848,-5014,7624
243,-1334,-3852,6524
245,-1248,-5392,6886
246,-876,-4276,7218
248,-1076,-4948,6682
249,-972,-4558,7518
250,-1064,-4316,7278
252,-1276,-3840,7850
253,-1588,-3408,7740
254,-1640,-3588,7952
256,-2072,-3276,8014
257,-1842,-4286,7674
259,-1940,-4174,7198
260,-1382,-5066,7402
261,-1382,-5498,6758
263,-1194,-5310,6766
264,-654,-5756,6518
265,-1076,-5592,6572
267,-838,-5448,7124
268,-1068,-4994,7134
270,-1358,-5452,7208
271,-1870,-3976,7870
272,-1316,-4964,7342
274,-1822,-3878,7452
