timestamp,accX,accY,accZ
0,-1404,-4268,7696
2,-1806,-3814,7118
3,-1426,-5086,7000
4,-1892,-6114,8124
6,-1754,-4698,7338
7,-1284,-5096,6658
9,-1300,-3734,7926
10,-994,-3786,7342
11,-1124,-2404,6638
13,-544,-3218,7294
14,-1008,-3094,7200
15,-1510,-3980,6986
17,-1310,-3544,6698
18,-1736,-4816,7738
20,-2106,-4444,7064
21,-1816,-5708,7802
22,-2222,-6224,7056
24,-1622,-5544,7020
25,-1412,-6314,7106
26,-1402,-4794,7296
28,-822,-4772,6642
29,-792,-4056,7432
31,-938,-4330,7280
32,-936,-3894,6602
33,-1152,-4584,7394
35,-1528,-4820,7152
36,-1854,-4854,7442
38,-1966,-6362,7548
39,-2140,-5992,7632
40,-2128,-6950,7742
42,-1440,-6074,6574
43,-1236,-5412,8174
44,-628,-4330,7040
46,-278,-4254,6292
47,-442,-2948,7486
49,-394,-3174,6876
50,-780,-3134,7208
51,-1404,-3112,7630
53,-1618,-3718,7448
54,-1914,-4178,7842
55,-2166,-5324,7468
57,-2416,-5264,7974
58,-1632,-6186,7370
60,-1510,-4766,6550
61,-860,-4826,7918
62,-776,-3982,7038
64,-396,-2992,6952
65,-448,-2402,7450
66,-970,-3074,7656
68,-1196,-2002,6948
69,-1520,-3986,7660
70,-2166,-4000,7878
72,-2072,-5418,7922
73,-2434,-6204,7140
75,-2444,-6968,8448
76,-1746,-7476,7382
77,-1212,-5562,7216
79,-976,-6448,8308
80,-520,-4602,6408
82,-108,-4376,7172
83,-452,-3378,7498
84,-720,-3566,6630
86,-1412,-3282,7476
87,-1692,-3948,7530
88,-2158,-4754,7822
90,-2358,-5618,7564
91,-2654,-6186,8174
92,-1972,-6718,7578
94,-1550,-7576,6314
95,-1252,-5794,7264
97,-278,-5916,7046
98,-190,-4610,6264
100,192,-2846,6826
101,166,-2930,7270
102,-786,-1524,7086
104,-952,-2110,6772
105,-2028,-3742,8628
106,-2454,-3902,7688
108,-2578,-4346,7630
109,-2606,-5984,8454
110,-2332,-6168,7580
112,-1378,-6146,6924
113,-1066,-5092,7490
115,-522,-4982,6448
116,-232,-3390,6712
117,-118,-3034,7182
119,-296,-2564,7254
120,-1086,-2678,7738
121,-1680,-2572,7726
123,-2498,-3848,8724
124,-2658,-4494,7616
126,-2870,-6464,8564
127,-2444,-7522,8346
128,-2004,-6906,5794
130,-1574,-7704,8008
131,-648,-6372,7058
132,-112,-6302,6318
134,-128,-3966,7456
135,332,-3938,6610
137,-356,-2788,6928
138,-984,-2492,7424
139,-1652,-2758,8322
141,-2580,-3742,8102
142,-2444,-4362,7192
143,-2906,-6472,8602
145,-2306,-6840,6906
146,-1834,-7170,6974
148,-1110,-6610,7486
149,-342,-6372,5740
150,264,-4040,6630
152,618,-3886,6828
153,82,-1836,6860
155,-424,-952,7250
156,-1384,-1696,8130
157,-2474,-2154,8704
159,-2692,-2820,7854
160,-2892,-5174,8442
162,-2992,-5732,8780
163,-2608,-6222,5986
164,-1812,-6532,7634
166,-918,-6488,7378
167,-100,-5118,5928
169,212,-4290,7138
170,474,-2528,6424
171,-330,-2212,7464
173,-864,-2014,6958
174,-1338,-2642,8218
175,-2616,-3642,8716
177,-2928,-3164,7786
178,-3390,-6474,9226
180,-3098,-6334,6396
181,-2268,-8020,7490
182,-1648,-7218,7540
184,-716,-7518,5920
185,220,-6082,5990
186,406,-5132,6538
188,302,-3154,6440
189,90,-2780,6976
191,-378,-1928,7998
192,-2078,-2650,8792
193,-2160,-2640,7182
195,-3046,-4938,8292
196,-3506,-5960,8940
197,-2724,-7084,6170
199,-2022,-7202,6952
200,-1402,-7408,6528
202,-162,-6414,5766
203,300,-5146,6592
204,572,-3362,6076
206,134,-2386,7326
207,-330,-2010,7012
209,-1184,-1144,7688
210,-2250,-1560,8754
211,-2802,-3052,7746
213,-3410,-3626,8560
214,-3192,-4922,7362
216,-2574,-6084,6560
217,-1936,-6842,7300
218,-1126,-6760,5680
220,-294,-5976,6088
221,334,-5770,6064
222,338,-3572,6266
224,208,-3206,7248
225,-602,-1426,7262
226,-1526,-2624,8206
228,-2394,-1656,8026
229,-3118,-5120,8704
231,-3760,-4274,8130
232,-2962,-8178,8206
233,-2566,-7292,6844
235,-1706,-7120,7452
236,-646,-7732,6118
238,320,-6660,5412
239,640,-4896,6422
240,626,-3804,6272
242,440,-3494,6810
243,-924,-1966,7702
244,-1694,-2178,8728
246,-2270,-2136,7904
247,-3368,-4190,8536
248,-3628,-4306,7840
250,-2874,-6752,6868
251,-2428,-6592,7090
253,-1724,-7760,6342
254,-380,-6806,5678
255,446,-5822,6194
257,960,-3984,6146
258,436,-3046,6938
259,240,-1076,6708
261,-1168,-862,8012
262,-1632,-1438,8042
264,-2856,-1700,8036
265,-3400,-3896,9042
266,-3700,-5162,7346
268,-2950,-5938,7432
269,-2626,-6882,7130
270,-1194,-7706,6510
272,-372,-7030,5900
273,14,-5706,6448
275,676,-4918,6156
