timestamp,accX,accY,accZ
0,-1244,-4444,7362
2,-954,-3986,6544
3,-692,-4096,7246
4,-844,-4180,7448
6,-1234,-4552,6506
7,-1332,-4196,7122
9,-1450,-5610,8016
10,-1318,-4164,7056
11,-1528,-5266,7638
13,-1654,-4568,7484
14,-1224,-4752,7440
15,-1514,-3708,7308
17,-1410,-4026,8036
18,-1026,-3870,7374
20,-816,-2932,6896
21,-1128,-3166,7368
22,-1302,-2946,7256
24,-1014,-4388,6388
25,-1740,-3472,7490
26,-1534,-5196,8244
28,-1774,-4354,6836
29,-1912,-5788,8408
31,-2068,-4550,6754
32,-1592,-5558,7688
33,-1590,-5058,7288
35,-1044,-5570,7022
36,-1280,-4516,7194
38,-986,-4384,6792
39,-1384,-3970,7142
40,-980,-4452,6764
42,-1710,-4010,6984
43,-1472,-4308,7840
44,-1762,-5420,6444
46,-1726,-5396,7090
47,-1970,-7296,7206
49,-1484,-5412,6696
50,-832,-6282,7262
51,-1278,-4678,6950
53,-804,-4480,7378
54,-542,-3834,6300
55,-874,-3844,7276
57,-822,-3688,7316
58,-894,-3990,6768
60,-1456,-3002,7034
61,-1992,-3970,7954
62,-1966,-3800,6968
64,-2000,-4184,7356
65,-2240,-5370,7580
66,-1170,-5018,6354
68,-1298,-5388,7400
69,-896,-3900,6942
71,-642,-4164,7252
72,-522,-2590,7088
73,-730,-2756,6954
75,-868,-2608,7504
76,-1448,-3216,6672
77,-1614,-3306,7184
79,-2080,-5102,7962
80,-2590,-4920,7640
82,-2106,-5106,7766
83,-2032,-6624,7614
84,-1848,-5568,7046
86,-1278,-6314,7118
87,-1116,-4752,6894
88,-512,-4962,6880
90,-310,-3840,6936
91,-344,-3926,6606
93,-612,-3426,7096
94,-1282,-3708,7732
95,-1812,-4498,7272
97,-1966,-5840,8498
98,-2432,-6872,8210
99,-2292,-5090,7414
101,-1564,-7818,8240
102,-1810,-5484,6604
103,-806,-6100,7226
105,-692,-4058,7098
106,-40,-4194,6858
108,-288,-2438,7064
109,-44,-3112,6982
110,-516,-1718,6866
112,-1570,-2954,8278
113,-1602,-4040,6892
114,-2394,-4486,8168
116,-2692,-5282,8392
117,-2608,-6196,7688
119,-1932,-7186,8230
120,-1340,-4302,6364
121,-1084,-6716,8438
123,-786,-3364,5788
124,54,-3836,6408
126,-790,-2494,7840
127,-706,-3258,6520
128,-1718,-1388,7074
130,-1690,-3314,8458
131,-2420,-2990,7100
133,-2586,-4528,8598
134,-2922,-6564,6620
135,-2284,-6930,7534
137,-1904,-8932,6424
138,-1706,-6158,6176
139,-450,-6996,7702
141,-274,-4016,5528
142,132,-4436,6992
144,-194,-3320,6962
145,-700,-3208,6166
146,-1276,-2774,7212
148,-2040,-5314,8094
149,-2584,-3994,7020
150,-2838,-4230,8764
152,-2828,-6594,7782
153,-2242,-6246,6814
155,-1498,-6428,6802
156,-1000,-5508,6310
157,-228,-6824,6574
159,258,-3094,5682
160,350,-3664,6750
161,30,-1774,7332
163,-538,-2196,6726
164,-1278,-1696,8350
166,-2288,-3450,8382
167,-2842,-3150,7356
168,-2744,-6016,8694
170,-2912,-6424,7914
171,-2212,-4640,6984
173,-1606,-7236,7648
174,-1184,-4592,6778
175,-54,-4720,6892
177,46,-2848,6002
178,308,-3658,7390
179,-716,-1532,6822
181,-834,-2282,7276
182,-1522,-1846,8204
184,-2688,-4276,9212
185,-2856,-4366,7136
186,-3080,-7590,9392
188,-3106,-7966,5762
189,-1276,-8250,6560
191,-1462,-8412,8204
192,-970,-5814,5930
193,114,-6320,6416
195,160,-3640,6832
196,12,-3828,6812
198,-544,-1712,7016
199,-876,-3232,7714
200,-2250,-2468,8336
202,-2624,-4042,7474
203,-3120,-4516,7306
204,-2904,-6902,8156
206,-2894,-5644,5442
207,-1434,-6608,6448
209,-1090,-8584,6380
210,384,-4950,5192
211,552,-5562,7268
213,448,-2584,6596
214,364,-2378,6802
216,-736,-1600,7730
217,-1366,-2260,7768
218,-2532,-1370,8672
220,-3406,-4158,8370
221,-3172,-3928,7700
222,-3088,-7062,8022
224,-2448,-5616,6464
225,-1686,-6082,7702
227,-616,-5848,6232
228,188,-4540,5070
229,434,-3644,7330
231,418,-2196,6064
232,120,-2786,7496
233,-1450,-972,8270
235,-1548,-3402,8106
236,-2510,-2570,8024
238,-3084,-6828,9800
239,-3618,-5576,6354
240,-2406,-8806,8234
242,-2548,-8034,7392
243,-1568,-8804,7166
245,-578,-7310,6430
246,246,-4606,6456
247,396,-5192,7064
249,226,-2820,6226
250,-504,-2144,7382
252,-1380,-1924,8564
253,-1754,-2128,7130
254,-2850,-2338,8018
256,-3226,-5244,7716
257,-2730,-4562,6762
259,-2424,-8278,7082
260,-1990,-5844,6154
261,-320,-7800,6692
263,-98,-6810,5838
264,948,-4752,6294
265,526,-3430,7120
267,416,-1898,6854
268,-580,-1170,7278
270,-1448,-1978,8696
271,-2650,-1444,7098
272,-3016,-1716,9786
274,-3508,-4916,7792
275,-2928,-4536,6628
