timestamp,accX,accY,accZ
0,620,-3810,6590
2,620,-3996,6062
3,-412,-1336,7872
4,-890,-2364,8984
6,-1800,-1090,7316
7,-2908,-2812,9696
9,-3564,-2972,7228
10,-3422,-5462,8036
11,-2908,-5558,8242
13,-2288,-7188,7062
14,-1478,-6714,6732
15,-412,-6218,5802
17,26,-5214,6310
18,270,-4358,6792
20,688,-2780,6130
21,-388,-2584,7866
22,-1044,-2336,7560
24,-2236,-2274,7646
25,-2936,-3846,9170
26,-2982,-4886,7670
28,-3130,-6870,7838
29,-2784,-6716,6882
31,-1510,-8312,6410
32,-1364,-7936,6654
33,-406,-6742,6236
35,320,-5744,5790
36,608,-4768,6692
37,180,-3354,6726
39,-452,-2402,8054
40,-1050,-2308,7414
42,-2474,-2098,8538
43,-2706,-3654,7672
44,-2876,-3756,6920
46,-3052,-4762,8168
47,-2544,-6098,6084
48,-1468,-5978,6212
50,-624,-7094,6272
51,-90,-5290,5846
53,474,-5620,6748
54,202,-2758,6040
55,34,-2642,8096
57,-1048,-1750,7514
58,-1918,-2048,8236
59,-2672,-1814,8758
61,-2728,-4270,7894
62,-3170,-3566,7270
64,-2940,-4540,8258
65,-2306,-5894,6636
66,-1538,-5738,5984
68,-560,-6370,6468
69,90,-5646,5868
70,286,-5682,6190
72,-228,-3602,6552
73,-192,-4316,7596
75,-1032,-2278,7648
76,-1956,-3284,7930
77,-2638,-3130,8580
79,-2888,-5184,7580
80,-3182,-4730,7856
81,-2594,-7146,7304
83,-2226,-7020,6716
84,-1118,-6836,6708
86,-68,-6674,5434
87,102,-5722,6350
88,340,-4394,5788
90,142,-3588,6632
91,-184,-4438,7468
92,-1268,-2072,7268
94,-2054,-2778,8714
95,-2468,-3350,7410
97,-3014,-4038,7674
98,-2822,-4332,7976
99,-2232,-5922,7024
101,-1834,-5658,6790
102,-1390,-6014,6576
103,-426,-5280,6574
105,-74,-4854,6006
106,-36,-4060,6430
108,-172,-3102,7200
109,-530,-2428,7528
110,-1270,-1556,7132
112,-2240,-1624,9076
113,-2842,-2994,8336
114,-2474,-3168,6998
116,-2448,-5422,8020
117,-2310,-6124,7250
119,-1890,-6554,6008
120,-1060,-5890,6120
121,-676,-6768,6856
123,-648,-5994,6200
124,54,-4842,5972
125,-648,-3982,7758
127,-756,-3906,7504
128,-1626,-3424,7392
130,-1926,-3580,8874
131,-2586,-4352,7298
132,-2564,-4034,8008
134,-2318,-5602,7114
135,-2160,-5540,7082
136,-1240,-6926,6016
138,-594,-6412,5866
139,-308,-7228,6976
141,-234,-4804,5338
142,-170,-5206,7368
143,-452,-4288,7266
145,-1248,-3210,7824
146,-1616,-2556,7812
147,-1994,-4012,8332
149,-2560,-3060,7522
150,-2408,-2994,8032
152,-2268,-4578,7602
153,-1752,-4360,6894
154,-1328,-5066,6760
156,-630,-5136,6652
157,-626,-4864,6232
158,-176,-4318,6290
160,-628,-4146,7388
161,-598,-2810,7428
163,-1240,-2854,6730
164,-1888,-2798,9050
165,-2230,-2964,7554
167,-2470,-2948,7404
168,-2424,-4508,7890
169,-2202,-5210,7216
171,-1840,-5460,6540
172,-998,-6088,6226
174,-824,-6122,7030
175,-744,-5726,5552
176,-446,-5178,6560
178,-492,-5454,7722
179,-1176,-4482,6498
180,-1350,-3782,7516
182,-1604,-4700,8152
183,-2278,-3654,7230
185,-1946,-4300,8212
186,-2104,-5564,7678
187,-1952,-5700,6946
189,-1780,-5640,6674
190,-1184,-6546,7330
191,-908,-5838,5846
193,-716,-5288,6602
194,-524,-5126,7216
196,-668,-4732,6864
197,-950,-3942,7046
198,-1644,-3110,8444
200,-1460,-3706,8026
201,-1544,-2882,6710
202,-1988,-3696,8740
204,-1826,-3532,7446
205,-1764,-3624,6402
207,-1462,-4192,6892
208,-1236,-5184,7350
209,-944,-4274,5878
211,-820,-4140,6090
212,-1110,-4898,8020
213,-1140,-3304,6324
215,-1498,-3372,7178
216,-1678,-4188,8418
218,-1756,-4084,6756
219,-1982,-3406,7970
220,-1664,-4746,7642
222,-2164,-4568,7358
223,-1642,-5054,6712
224,-1182,-5276,6474
226,-1214,-5480,7216
227,-776,-5720,5622
229,-822,-5444,6374
230,-816,-5502,7108
231,-1268,-4518,6648
233,-1130,-5606,8568
234,-1672,-4972,7602
235,-1562,-4574,7222
237,-1846,-4514,7718
238,-1556,-5110,7668
240,-1790,-4520,6882
241,-1268,-5492,6744
242,-1026,-4816,6750
244,-938,-4348,6898
245,-914,-4694,6184
246,-1072,-4202,8366
248,-974,-5020,6982
249,-1160,-3898,6474
251,-1660,-4552,8850
252,-1352,-3500,6572
253,-1688,-3426,7112
255,-1596,-2672,7800
256,-1318,-3358,6908
257,-1608,-3458,7354
259,-994,-3592,6242
260,-1068,-4224,7492
262,-1178,-3866,6536
263,-1054,-4516,6194
264,-1126,-4680,7888
266,-1348,-4996,6660
267,-1428,-4126,7246
268,-1624,-5642,8068
270,-1968,-4354,7348
271,-1336,-3802,7754
273,-1626,-4958,7870
274,-1704,-3896,7178
