timestamp,accX,accY,accZ
0,-518,-336,5288
2,-2766,-1428,6282
3,-4420,-4002,9522
5,-3772,-5560,7590
6,-2988,-5640,9240
7,-2260,-6946,8840
9,-16,-5404,6486
10,-78,-4832,6726
11,236,-3788,4218
13,-888,-3628,4664
14,-1086,-5018,7534
16,-1282,-5282,6984
17,-1298,-5130,9434
18,-484,-5212,9242
20,-190,-3610,8116
21,380,-1934,6742
22,-536,-930,6326
24,-1960,-1760,6516
25,-3470,-4164,6402
26,-3572,-6158,7854
28,-3048,-7818,7666
29,-954,-8106,8388
31,-548,-7102,7494
32,250,-3492,5566
33,630,-2762,5722
35,-54,-1270,5588
36,-2080,-1076,5500
37,-2856,-2698,9308
39,-3966,-5702,8504
40,-3664,-5892,8382
42,-2244,-7080,9718
43,-654,-5514,6936
44,-164,-4488,6352
46,-316,-4050,5540
47,-654,-3834,4228
49,-1096,-6112,7290
50,-1730,-6630,7000
51,-1140,-6130,8062
53,-142,-5772,9490
54,-94,-4486,8312
56,608,-1860,6834
57,-174,-772,6538
58,-1300,-740,6434
60,-3038,-3624,6810
61,-3964,-4962,7132
62,-3662,-7402,8060
64,-2244,-8404,8772
65,-862,-7270,7878
66,332,-4626,6828
68,574,-3658,5864
69,440,-1564,6048
71,-1458,-1178,5270
72,-2060,-2326,8424
73,-3290,-5224,9356
75,-3660,-5138,8234
76,-2334,-6762,9838
78,-1180,-6582,8922
79,-626,-4554,6610
80,-82,-4294,5998
82,-610,-3744,4952
83,-1138,-5126,6420
84,-2074,-6672,7350
86,-1138,-6750,6902
87,-160,-6354,9202
89,-510,-6174,9208
90,814,-1708,6480
91,206,-1644,7342
93,-816,-780,6288
94,-3232,-2364,6648
95,-4142,-3856,7842
97,-4162,-6670,7920
98,-3404,-8938,8660
99,-1414,-7716,8256
101,284,-5940,7714
102,550,-4610,6002
104,666,-2320,5628
105,-974,-1584,6124
106,-1474,-2452,6600
108,-2908,-4758,8708
109,-3278,-5618,8854
110,-2738,-6000,9076
112,-1358,-6196,9690
113,-524,-4506,6308
115,-422,-3760,6772
116,-700,-3888,6318
117,-1170,-4220,4910
119,-2360,-6258,7024
120,-1880,-7642,6366
121,-446,-5792,7780
123,0,-6392,9106
124,374,-2124,6520
126,634,-808,6486
127,-72,-924,6276
128,-1608,-1002,5924
130,-3664,-2876,7086
131,-4612,-5180,7900
133,-3730,-7574,7684
134,-2370,-8056,9328
135,-310,-6428,7722
137,406,-4958,6228
138,310,-3146,5868
139,-398,-2230,5500
141,-1010,-2920,6270
142,-2670,-4538,7552
144,-2404,-5548,8386
145,-2642,-5894,8932
146,-1778,-5516,9506
148,-712,-4672,7266
149,-402,-3698,6394
150,-552,-3376,5964
152,-1186,-4200,5332
153,-2376,-5904,6436
155,-2068,-6946,7154
156,-1732,-7300,7734
157,382,-6736,8540
159,-250,-5894,7132
160,474,-1482,6464
161,694,-1372,6996
163,-770,-22,5408
164,-3314,-756,6858
166,-4284,-4888,8086
167,-3754,-6876,7478
168,-3222,-7404,9828
170,-1386,-7430,8322
171,250,-5656,6972
172,330,-3270,6146
174,-52,-2506,4872
175,-762,-2732,5714
177,-1416,-4296,6490
178,-2076,-5376,7918
179,-2578,-6174,8868
181,-1318,-5254,9070
182,-966,-5294,9356
183,-416,-3688,6550
185,-476,-2154,6258
186,-1732,-2886,5998
188,-2440,-4818,4984
189,-2662,-6700,7054
190,-2328,-7510,7284
192,-64,-6862,7092
193,-256,-7130,8640
194,1006,-1734,5756
196,986,-1334,5824
197,134,-404,6282
199,-2306,-334,5144
200,-3462,-2332,9070
201,-3906,-5866,8130
203,-3904,-6148,8132
204,-2434,-7736,9556
205,-650,-6202,7538
207,-168,-4864,7220
208,216,-3760,5170
210,-474,-2756,4862
211,-1030,-4744,7008
212,-1902,-5134,6792
214,-1798,-5436,8960
215,-1168,-5022,9202
216,-832,-5150,8974
218,-10,-3140,7332
219,-30,-1958,6022
220,-1202,-2596,6792
222,-2526,-3904,5364
223,-2848,-5106,6098
225,-2576,-8348,8130
226,-980,-7840,7204
227,-436,-6318,8836
229,1106,-3806,7344
230,824,-2246,5438
231,822,-1322,6460
233,-1838,-516,5748
234,-2786,-1094,8302
236,-4244,-5198,8776
237,-3964,-5896,7808
238,-3092,-7266,9922
240,-1248,-7076,8516
241,-390,-5470,6986
243,126,-4870,6550
244,-408,-3328,4906
245,-824,-4972,6482
247,-2094,-6024,7382
248,-1638,-5814,7720
249,-950,-5772,9088
251,-976,-5406,9590
252,-178,-2590,7190
253,-128,-2032,6852
255,-432,-1548,6380
256,-2540,-3074,5572
258,-3224,-4826,6140
259,-2962,-7430,7852
260,-1784,-8098,7260
262,-660,-7046,9440
263,918,-5290,8260
264,1128,-2736,5664
266,1106,-1048,6526
267,-1180,-1230,6338
269,-2252,-1140,6976
270,-4014,-4460,8864
271,-4118,-5296,8416
273,-3446,-7416,10198
274,-2124,-7520,9878
