timestamp,accX,accY,accZ
0,-3354,-6256,7530
2,-3378,-7546,7764
3,-1904,-7194,8514
4,-780,-6730,9308
6,408,-4902,6094
7,440,-2146,6672
9,258,-1688,6620
10,-1380,-880,5458
11,-3408,-2744,6982
13,-4180,-5202,8482
14,-3016,-6138,8274
16,-2014,-7604,9150
17,-1820,-6810,7790
18,144,-5094,6418
20,590,-4558,5256
21,-126,-2758,4350
22,-814,-3302,7038
24,-1550,-5574,7896
25,-1636,-5422,6928
27,-968,-4546,9638
28,-876,-4496,10118
29,-22,-3132,7170
31,14,-1682,6720
32,-1994,-1562,6940
33,-2364,-2454,5690
35,-3190,-6360,7602
36,-3406,-7132,7662
38,-3010,-7548,7928
39,-1026,-8034,9460
40,-170,-7074,6454
42,386,-2530,6374
43,548,-1728,6570
44,-982,-1996,5524
46,-3056,-2506,6306
47,-3000,-3928,8390
49,-3620,-6170,8944
50,-2744,-7228,8686
51,-1796,-6558,8556
53,-268,-5060,7436
54,46,-4596,5858
55,-314,-4772,5008
57,-456,-3574,4976
58,-1572,-5414,7194
60,-1400,-6070,7098
61,-1418,-5522,8820
62,-370,-4240,9968
64,154,-3462,8070
65,30,-1252,6900
66,-1486,-1516,7356
68,-2060,-2276,5434
69,-3930,-4186,6318
71,-3838,-6238,8496
72,-3744,-7250,7746
73,-1332,-7648,8502
75,-282,-7398,7778
76,534,-4016,5978
77,972,-2980,6676
79,132,-1186,5016
80,-1888,-2074,5958
81,-2882,-3154,8582
83,-3084,-5838,8302
84,-2812,-5160,8082
86,-2226,-6860,9712
87,-598,-5346,7226
88,-340,-4898,6038
90,570,-4084,5894
91,-674,-4248,5062
92,-1494,-4690,7076
94,-1728,-6302,7426
95,-1660,-6470,7832
96,-704,-5204,9820
98,280,-5044,8802
99,36,-2024,6914
101,-260,-810,6596
102,-2100,-944,6464
103,-3722,-3460,6378
105,-4144,-5236,8392
106,-4110,-6818,7306
108,-2254,-8438,8684
109,-1362,-8238,7898
110,-58,-4574,6008
112,766,-3676,6398
113,694,-2680,5812
114,-1076,-1412,5054
116,-2310,-2534,6580
117,-2696,-4690,8338
119,-2778,-5660,8558
120,-2310,-6168,9556
121,-372,-5216,8462
123,-282,-4650,6644
124,-152,-4098,6174
125,-806,-3704,5394
127,-1080,-4118,5686
128,-1518,-6094,7118
130,-2010,-7076,7782
131,-758,-5490,8268
132,78,-4832,9434
134,330,-1354,6598
135,10,-408,6210
137,-1114,-1516,6296
138,-3642,-1514,6070
139,-4158,-4216,7520
141,-4372,-7412,7960
142,-2452,-8054,8358
143,-2266,-7776,8970
145,232,-6502,6518
146,342,-4824,6052
148,782,-2914,6670
149,50,-1868,4434
150,-1574,-2132,7514
152,-2654,-4264,8470
153,-2842,-5458,8612
154,-1998,-6094,9420
156,-936,-5646,9112
157,-472,-4474,6822
159,-448,-4006,6186
160,-900,-3026,5508
161,-1274,-4026,5844
163,-2096,-6152,7178
164,-2348,-6498,7334
165,-1394,-6432,7872
167,-470,-5738,9420
168,38,-4102,6882
169,610,-428,5904
171,-252,-914,6690
172,-1618,-502,6282
174,-4026,-2822,6514
175,-4132,-5108,8262
176,-3184,-7206,7932
178,-2494,-8082,8792
179,-1346,-7330,7684
180,374,-5398,6102
182,648,-4438,6494
183,-20,-2476,4742
185,-852,-2604,5396
186,-1762,-4118,8100
187,-2468,-5560,8026
189,-2284,-4764,9180
190,-1546,-5212,9424
191,-430,-4236,7340
193,-236,-3728,6776
194,-1226,-2762,6398
195,-842,-3180,4496
197,-2344,-6222,6922
198,-2750,-6940,7550
200,-2068,-7698,7284
201,-700,-7234,9254
202,148,-5782,9432
204,400,-1230,6278
205,352,-932,6678
206,-1442,-990,6318
208,-3600,-1614,6026
209,-4196,-4020,7818
211,-4346,-7148,8896
212,-2836,-7932,8012
213,-2038,-7646,8814
215,-586,-6030,7186
216,652,-4888,5538
217,822,-3816,5740
219,160,-2466,4358
220,-1158,-3120,7694
221,-2040,-5462,8252
223,-1842,-4498,7920
224,-1568,-5324,9866
226,-462,-4634,8628
227,-794,-3018,6948
228,-922,-2788,6972
230,-1180,-2536,5270
231,-2176,-4926,6480
233,-3418,-5912,7722
234,-2690,-8096,6976
235,-784,-7860,8490
237,-488,-6740,9228
238,620,-3152,6718
239,1316,-1536,6442
241,-398,-464,6358
242,-3054,-372,6174
244,-3148,-2818,7150
245,-4316,-6540,8462
246,-3428,-7150,8074
248,-2740,-8604,9386
249,-264,-6908,7798
251,-340,-5180,6238
252,650,-4878,6354
253,-230,-2856,5014
255,-1190,-4616,6856
256,-2132,-6052,8124
257,-1898,-5290,7744
259,-1058,-4848,9800
260,-528,-5310,9824
262,-16,-1874,7374
263,-306,-2448,6778
264,-1414,-2172,5066
266,-1684,-3944,5984
267,-3038,-5936,7436
268,-3290,-7152,7042
270,-1484,-7694,8292
271,-1042,-7558,8286
273,776,-3684,6448
274,714,-2438,7080
