timestamp,accX,accY,accZ
0,-2722,-6216,8708
2,-2642,-6072,7008
3,-2796,-7240,8656
5,-1714,-6626,7312
6,-736,-5148,6200
7,-30,-4570,6652
9,456,-3448,5818
10,270,-3136,6740
11,-526,-2812,7560
13,-1572,-2404,7146
14,-2114,-4676,9720
16,-3348,-4870,9018
17,-3374,-5028,8650
18,-2828,-6766,8004
20,-2032,-6152,7074
21,-1274,-6294,6086
22,354,-5066,4852
24,922,-4784,6188
25,226,-4040,6606
27,566,-3476,7228
28,-308,-3102,8264
29,-2248,-3726,9090
31,-2532,-3840,8206
32,-2546,-4264,8060
34,-2570,-3906,7554
35,-1806,-3968,6818
36,-1064,-4244,5946
38,-836,-4882,6768
39,-992,-4834,6514
41,-380,-6168,7206
42,-1286,-5648,7848
43,-1382,-5432,7992
45,-1398,-4582,7764
46,-1948,-4082,7968
48,-1634,-2942,7664
49,-1638,-2444,7194
50,-1062,-2978,6472
52,-1442,-3864,7092
53,-1984,-4304,7630
55,-1954,-5722,7102
56,-1702,-7088,8310
57,-2328,-7124,7782
59,-1530,-7466,7592
60,-1046,-6258,6556
62,-252,-4730,6878
63,-86,-3888,6792
64,394,-2408,5502
66,-334,-2396,6590
67,-810,-2390,7032
68,-1792,-3396,7116
70,-2224,-4440,9092
71,-3302,-5780,8154
73,-2896,-6142,7716
74,-2316,-7100,7330
75,-1314,-5164,6332
77,-270,-5440,6122
78,-148,-3996,5268
79,592,-3326,5546
81,-92,-2872,6888
82,-1032,-2886,7404
84,-1432,-3098,8232
85,-3184,-4070,8772
86,-3254,-3374,8582
88,-3180,-5384,7794
89,-2904,-5374,7026
90,-1768,-5598,6946
92,-1230,-5522,4984
93,168,-4496,5242
95,-180,-5556,6626
96,-102,-4710,6602
97,-488,-4966,7254
99,-984,-4774,7902
100,-1836,-4340,8604
101,-2156,-5168,7772
103,-2082,-3556,7496
104,-1954,-3666,7628
106,-1654,-4000,5658
107,-916,-4162,5958
108,-870,-5050,6718
110,-1108,-6102,6326
111,-984,-6124,7628
112,-1330,-5860,7772
114,-1714,-6102,7902
115,-1132,-5790,7570
117,-1064,-3630,6740
118,-1040,-2608,7552
119,-1000,-1974,6062
121,-818,-2216,5912
122,-1400,-2634,7688
124,-2274,-4038,7384
125,-2200,-4650,7952
126,-3090,-6508,8716
128,-2920,-7190,8366
129,-2148,-6464,7122
131,-976,-5872,6528
132,-568,-5110,6496
133,600,-3164,5726
135,606,-2962,5436
136,-34,-1996,7410
137,-1234,-2706,7872
139,-1636,-3304,8452
140,-2774,-5072,8882
142,-3364,-5542,8554
143,-3152,-6784,7552
144,-1752,-6036,6904
146,-1142,-5982,6452
147,-164,-5098,5292
149,742,-4622,5660
150,468,-3242,6218
151,30,-3690,6756
153,-580,-3590,8258
154,-1960,-3844,8860
156,-2734,-3480,8714
157,-2842,-4584,8716
158,-2630,-4290,6996
160,-2284,-4538,7186
161,-1626,-4754,6338
163,-834,-5444,5864
164,-980,-5514,6818
165,-734,-5102,6662
167,-1228,-5880,8104
168,-1326,-5528,8626
169,-1928,-4662,7460
171,-2048,-3888,8550
172,-1992,-4216,7268
174,-1616,-2978,7022
175,-1208,-2718,6930
176,-1076,-3146,6570
178,-1402,-4238,7336
179,-1748,-5220,6910
181,-1762,-6870,8164
182,-1822,-6620,7126
183,-1704,-6970,7484
185,-1064,-6196,8020
186,-782,-5212,6554
187,-6,-3238,6572
189,72,-2472,6256
190,458,-2644,6328
192,-618,-2438,7184
193,-1384,-2186,7506
194,-2696,-4826,9204
196,-2912,-5344,9082
197,-3156,-5884,8172
198,-2796,-7074,8740
200,-2262,-6864,6206
201,-438,-5974,6020
203,-184,-4996,5122
204,424,-3698,6002
205,204,-3562,6616
207,-436,-2062,6904
208,-1544,-3252,8226
210,-2570,-3734,8612
211,-3422,-4400,8158
212,-3114,-5756,8480
214,-3160,-5794,7194
215,-2098,-5468,6586
217,-1186,-5676,5858
218,-8,-5356,5830
219,24,-5104,6400
221,210,-5232,5880
222,-390,-4734,7494
223,-752,-4560,8364
225,-1582,-3972,8002
226,-1846,-3980,8730
228,-2080,-3418,7642
229,-2042,-2978,7430
230,-1628,-3786,6572
232,-932,-4394,6184
233,-766,-4234,6312
234,-1038,-5192,6454
236,-1454,-5668,7578
237,-1000,-6074,7992
239,-1486,-5376,7592
240,-1350,-4918,7958
241,-1490,-3364,7268
243,-1154,-3044,7002
244,-902,-2658,6880
245,-958,-2414,5910
247,-1168,-2512,6560
248,-1844,-4102,7424
250,-2368,-4988,7318
251,-2400,-6750,8888
252,-2822,-7388,8066
254,-2490,-7218,7842
255,-1830,-6212,7008
257,-742,-5190,6410
258,-66,-3948,6454
259,858,-3622,5188
261,182,-2656,7382
262,-1070,-1964,7496
264,-1352,-3192,8436
265,-3118,-4968,9202
266,-3258,-4984,8858
268,-2906,-6998,8080
269,-1924,-6620,7074
270,-1492,-6256,6386
272,-784,-5260,6000
273,1004,-4332,4894
275,798,-2990,6608
276,108,-2812,6990
