timestamp,accX,accY,accZ
0,442,-5652,6502
2,660,-3506,6068
3,86,-2250,6720
4,-248,-1468,8134
6,-1470,-1814,7426
7,-2180,-1302,7738
9,-2842,-4336,8244
10,-3174,-4404,7890
11,-3034,-6012,7314
13,-2412,-6172,6568
14,-1670,-7156,7672
16,-334,-5320,5526
17,336,-4754,5524
18,298,-3700,7102
20,436,-2186,6164
21,364,-1730,6318
22,-732,-1248,8360
24,-1770,-1836,8420
25,-2402,-2366,8154
27,-3576,-4376,8840
28,-3284,-4876,7392
29,-2516,-7294,7000
31,-2388,-7128,6832
32,-1502,-8158,6802
34,-602,-6858,6284
35,146,-5732,6518
36,408,-4574,6808
38,112,-3168,6838
39,280,-2016,7116
40,-1090,-2424,8260
42,-1950,-3136,7684
43,-2818,-3220,7842
45,-3200,-5538,9060
46,-3316,-5392,6816
47,-2420,-8030,7626
49,-2438,-7710,6436
50,-538,-8738,6086
51,-232,-7194,6352
53,250,-5420,6684
54,648,-4258,6546
56,484,-2820,6826
57,-768,-1426,7362
58,-1188,-660,8700
60,-1978,-1346,6990
61,-3172,-1398,7948
62,-3242,-5208,8224
64,-2948,-4142,6032
65,-2126,-7144,7386
67,-2526,-6122,5972
68,-526,-6890,5962
69,-68,-6836,6110
71,950,-4902,6324
72,274,-3724,6748
74,352,-2174,6858
75,-642,-1098,7430
76,-1636,-740,8808
78,-2682,-2310,7350
79,-3366,-2396,8214
80,-3558,-5346,8004
82,-3020,-5136,6474
83,-2834,-7694,8096
85,-1614,-6722,5672
86,-476,-7352,5852
87,-370,-6064,6082
89,1088,-5630,5344
90,412,-4778,6962
91,-182,-2988,7384
93,-414,-2448,7158
94,-1354,-2226,8566
96,-2824,-2914,8562
97,-3268,-2796,8282
98,-3156,-6398,7456
100,-3074,-5930,7180
101,-2544,-8692,7574
102,-1306,-7022,5476
104,-198,-7186,7304
105,256,-5836,6526
107,754,-4106,5622
108,1086,-2460,6620
109,-158,-1880,7654
111,-592,-2298,7886
112,-1542,-474,7506
113,-2562,-3054,9106
115,-3510,-3410,8312
116,-3004,-5532,7970
118,-3052,-4642,7404
119,-1784,-7970,7904
120,-1564,-6240,5914
122,-160,-7454,6526
123,-140,-4862,6708
124,526,-3822,6046
126,90,-2378,6452
127,-566,-1738,7876
129,-1140,-820,7496
130,-2134,-1282,7986
131,-2972,-3528,8478
133,-3344,-3600,7772
134,-3278,-6872,7340
136,-2322,-6082,7000
137,-1558,-8954,7162
138,-1588,-6656,5574
140,234,-8252,6646
141,330,-6658,5914
143,578,-5470,6738
144,102,-3170,6530
145,-316,-3730,8308
147,-1776,-1994,7672
148,-2376,-1332,9302
149,-3264,-3958,8320
151,-3058,-3350,7488
152,-2986,-6198,7948
154,-2122,-6108,6740
155,-1336,-7868,6370
156,-218,-6254,5798
158,404,-6832,5908
159,750,-3698,5856
161,934,-3916,6346
162,4,-1242,7644
163,-904,-1594,7990
165,-1548,-1698,8356
166,-2874,-2234,9242
167,-3344,-3760,8806
169,-3178,-2750,7686
170,-2678,-6372,8256
172,-2714,-4952,6462
173,-1096,-7396,6492
174,-606,-5584,5708
176,56,-5790,6764
177,312,-3522,5830
179,340,-4014,6936
180,-964,-2026,7854
181,-1362,-2126,8428
183,-1630,-1370,7666
184,-2824,-3330,9290
185,-3300,-4704,7070
187,-2742,-5098,7412
188,-2426,-7716,8252
190,-2576,-7170,6250
191,-1010,-9488,6788
192,-492,-6654,5566
194,28,-7424,7010
195,228,-4830,6318
197,44,-4942,7590
198,-914,-2060,7362
199,-1142,-1988,8194
201,-2548,-2172,8490
202,-2254,-3226,8542
203,-2774,-3528,7270
205,-2652,-4818,7646
206,-2370,-7244,6502
208,-1164,-5344,5850
209,-532,-7696,6590
210,-518,-5686,6026
212,412,-6172,5966
213,234,-3240,6818
215,-194,-3868,7990
216,-920,-1766,7730
217,-1946,-2466,8668
219,-2586,-1472,8822
220,-2814,-3836,7942
221,-2860,-3302,7542
223,-2896,-3832,8084
224,-2144,-5402,6470
226,-1234,-5180,5614
227,-892,-6236,6922
228,-182,-4694,5760
230,70,-6182,6526
231,-508,-3640,7406
232,-404,-4592,7890
234,-906,-1776,7392
235,-1976,-3376,9086
237,-2652,-3642,7584
238,-2726,-4244,7612
239,-2842,-4824,8196
241,-2748,-6508,7426
242,-2038,-7036,6798
243,-1162,-6158,6634
245,-224,-7624,6280
246,-426,-5704,6014
248,480,-5996,6352
249,-68,-3924,6824
250,-194,-4144,7734
252,-1342,-2398,7228
253,-1606,-3462,8376
255,-2278,-2684,7810
256,-2222,-3748,7522
257,-2668,-4530,7776
259,-1784,-5592,7374
260,-1762,-6128,6466
261,-1332,-6170,7000
263,-608,-5902,6866
264,-234,-4488,6190
266,-400,-4446,6756
267,-330,-2654,7656
268,-770,-2946,6564
270,-1642,-1646,6912
271,-1884,-3420,9174
272,-2354,-1820,6680
274,-1922,-3118,7068
275,-2584,-3912,8308
