timestamp,accX,accY,accZ
0,-548,-5716,7478
2,-1426,-6054,8596
3,-1558,-5348,7824
4,-1154,-4546,8138
6,-1486,-4162,8486
7,-1922,-3948,7564
9,-1176,-2140,6732
10,-674,-2626,6098
11,-1316,-3858,7394
13,-1328,-4216,7034
14,-1588,-4734,7466
15,-2056,-7406,8514
17,-1572,-7144,7280
18,-1848,-7530,7796
20,-888,-5520,7038
21,-612,-4522,6962
22,-486,-3034,6884
24,240,-2124,6060
25,-6,-1932,7570
26,-1648,-2014,7784
28,-1966,-2486,7852
29,-2334,-4950,9476
31,-3402,-5616,8746
32,-3282,-6194,8304
33,-2282,-6956,7722
35,-1598,-6508,6874
36,-930,-5336,5826
37,344,-4386,5182
39,582,-4192,6576
40,60,-2648,6472
41,-532,-2588,6436
43,-1106,-3706,9680
44,-3268,-4092,9276
46,-3120,-4172,8456
47,-3054,-5532,8910
48,-2880,-5844,6888
50,-1232,-5646,6152
51,-274,-5726,5652
53,-40,-5442,5676
54,332,-5408,5634
55,748,-5010,6930
57,-824,-4906,8038
58,-1124,-4544,8538
60,-1804,-3552,8324
61,-2168,-3200,8406
62,-2134,-3194,7580
64,-1964,-2678,7100
65,-1338,-2856,6778
66,-1354,-4210,6100
68,-1314,-4614,6610
69,-1546,-5240,6740
71,-1006,-6398,6950
72,-1416,-5962,8068
73,-1836,-6412,7644
75,-1346,-4762,7422
76,-1084,-4132,7306
77,-1060,-2612,7740
79,-1006,-1988,6324
80,-546,-2626,6552
82,-1908,-3030,8210
83,-2168,-4086,6404
84,-2498,-6130,8402
86,-2894,-7698,9524
87,-3086,-7178,6792
88,-1772,-7960,8214
90,-1430,-7108,6370
91,0,-5498,6222
93,410,-3614,6148
94,984,-2606,6238
95,-38,-2538,7034
97,-552,-2438,6842
98,-1898,-3436,8830
99,-2986,-4438,9996
101,-2804,-4962,7948
102,-3064,-6380,9052
104,-2674,-5748,6058
105,-920,-5502,5770
106,-440,-5420,6476
108,420,-4388,5166
109,684,-4194,5352
111,232,-3252,7228
112,-1252,-3270,8320
113,-1736,-3686,8700
115,-2900,-2538,8920
116,-3276,-3836,9028
118,-3130,-4320,7510
119,-2164,-4696,7446
120,-1834,-4340,5642
122,-716,-5496,5588
123,-248,-6066,6498
125,-608,-5388,5796
126,-778,-5684,6668
127,-840,-5868,8694
129,-1370,-5400,7794
130,-1250,-4564,6968
131,-1636,-4250,8674
133,-1714,-3306,7832
134,-1358,-2366,5806
136,-1068,-2918,6634
137,-1220,-4034,7394
138,-1712,-5252,6012
140,-1482,-6084,7040
141,-1730,-7124,8078
142,-2040,-7274,6810
144,-1294,-6546,6864
145,-1062,-5342,7324
146,-600,-3410,6622
148,-258,-2608,6972
149,-492,-2452,7124
151,-830,-1206,6410
152,-1402,-2652,7554
153,-2560,-3634,8516
155,-2938,-4636,8458
156,-3052,-6126,7756
158,-2894,-6802,8312
159,-2776,-6456,6818
160,-746,-6096,6122
162,-10,-5874,6006
163,806,-4262,5738
164,370,-3512,5682
166,382,-2880,7172
167,-1136,-2428,7712
169,-1670,-2956,9686
170,-2928,-4250,8700
171,-3184,-4578,8438
173,-2908,-5188,7780
174,-2256,-5796,7138
175,-1240,-6130,5666
177,376,-5678,4870
178,364,-5560,5284
180,294,-4698,6332
181,256,-4492,5928
182,-270,-4598,9412
184,-1916,-3954,8852
185,-1834,-2944,7958
186,-2082,-3788,8678
188,-2862,-3628,8638
189,-2188,-2834,6558
190,-1278,-3914,5508
192,-1250,-3672,6490
193,-1612,-5070,6460
195,-846,-5694,6164
196,-1324,-6560,8358
197,-1710,-6388,7886
199,-1544,-6472,7426
200,-1526,-4068,7944
202,-1614,-3472,7460
203,-1148,-3018,7010
204,-662,-1902,6280
206,-1292,-2020,6644
207,-1274,-3836,7532
208,-2102,-4618,7472
210,-2092,-5354,8334
211,-2368,-7402,8334
213,-2484,-7522,7892
214,-1560,-6504,6738
215,-350,-5794,6624
217,-44,-4950,5852
218,1100,-3066,5278
219,600,-2612,5794
221,314,-2058,7686
222,-1210,-2152,7626
224,-1740,-2700,9174
225,-3338,-4806,9740
226,-3596,-5256,8878
228,-2860,-5744,7722
229,-2262,-6686,7878
230,-1602,-6236,5268
232,418,-4586,4848
233,462,-5288,6098
235,70,-3064,6376
236,-242,-3722,6604
237,-808,-3152,8780
239,-2764,-3988,9232
240,-3066,-3832,8840
241,-3048,-4644,8580
243,-3124,-4692,8014
244,-2518,-4484,6600
246,-1386,-4788,5626
247,-788,-5526,5954
248,-336,-5706,6102
250,162,-5834,5986
251,-456,-5698,8100
252,-908,-5842,8378
254,-1476,-4940,7982
255,-1076,-4178,8200
257,-1488,-3442,8130
258,-1500,-2538,7306
259,-982,-2606,7182
261,-1144,-2748,5380
262,-720,-4506,7230
263,-1286,-4478,7318
265,-1532,-5276,7344
266,-2096,-6646,8798
268,-1934,-7360,8034
269,-1512,-5122,7276
270,-1028,-5016,7628
272,-1110,-4426,6642
273,-188,-1796,6362
275,-134,-1936,6468
